secs,km,power,hr,cad,alt
0,0,,67,0,0
1,0,,67,44,0
2,0.00303,,67,50.8571,0
3,0.00606,,67,57.7143,0
4,0.00909,,67,64.5714,0
5,0.01212,,67,71.4286,0
6,0.01515,,67,78.2857,0
7,0.01818,,67,85.1429,0
8,0.02121,,67,92,0
9,0.02494,,70,92,0
10,0.028915,,70,91.1667,-4.4
11,0.03289,,70,90.3333,-8.8
12,0.036865,,70,89.5,-13.2
13,0.04084,,70,88.6667,-17.6
14,0.044815,,70,87.8333,-22
15,0.04879,,70,87,-26.4
16,0.0526667,,70.5,87.3333,-22.5333
17,0.0565433,,71,87.6667,-18.6667
18,0.06042,,71.5,88,-14.8
19,0.0642967,,72,88.3333,-10.9333
20,0.0681733,,72.5,88.6667,-7.06667
21,0.07205,,73,89,-3.2
22,0.0759933,,73,89.5,4.9
23,0.0799367,,73,90,13
24,0.08388,,73,90.5,21.1
25,0.0878233,,73,91,29.2
26,0.0917667,,73,91.5,37.3
27,0.09571,,73,92,45.4
28,0.099714,,73,92.2,47.2
29,0.103718,,73,92.4,49
30,0.107722,,73,92.6,50.8
31,0.111726,,73,92.8,52.6
32,0.11573,,73,93,54.4
33,0.119712,,73,92.8333,55.2
34,0.123693,,73,92.6667,56
35,0.127675,,73,92.5,56.8
36,0.131657,,73,92.3333,57.6
37,0.135638,,73,92.1667,58.4
38,0.13962,,73,92,59.2
39,0.14364,,77,93,60
40,0.147712,,77.4,93,61.12
41,0.151784,,77.8,93,62.24
42,0.155856,,78.2,93,63.36
43,0.159928,,78.6,93,64.48
44,0.164,,79,93,65.6
45,0.168073,,80.6667,93,65.5333
46,0.172147,,82.3333,93,65.4667
47,0.17622,,84,93,65.4
48,0.18028,,87,91,65.4
49,0.18431,,87,91,63.8
50,0.188348,,87.75,90.75,64.35
51,0.192385,,88.5,90.5,64.9
52,0.196422,,89.25,90.25,65.45
53,0.20046,,90,90,66
54,0.20449,,93,91,67
55,0.20852,,93,92,68
56,0.21254,,95,92,68.6
57,0.21656,,97,92,69.2
58,0.22058,,97.6,91.6,69.12
59,0.2246,,98.2,91.2,69.04
60,0.22862,,98.8,90.8,68.96
61,0.23264,,99.4,90.4,68.88
62,0.23666,,100,90,68.8
63,0.24064,,104,89,69.2
64,0.24461,,104,89,68.4
