secs,km,power,hr,cad,alt
0,0,,58,0,49
1,0,,59,39,48.8
2,0,,60.5,42.9,48.76
3,0,,62,46.8,48.72
4,0,,63.5,50.7,48.68
5,0,,65,54.6,48.64
6,0,,66.5,58.5,48.6
7,0,,68,62.4,48.56
8,0,,69.5,66.3,48.52
9,0,,71,70.2,48.48
10,0,,72.5,74.1,48.44
11,0,,74,78,48.4
12,0.003775,,75.5,78.5,48.9
13,0.00755,,77,79,49.4
14,0.01137,,78.5,79,48.9
15,0.01519,,80,79,48.4
16,0.02951,,83,79,59
17,0.03393,,84,79.5,59.05
18,0.03835,,85,80,59.1
19,0.04277,,86,80.5,59.15
20,0.04719,,87,81,59.2
21,0.05165,,90,81,59.2
22,0.05514,,93,81,59.2
23,0.05943,,95,80,59.8
24,0.06372,,97,79,60.4
25,0.06632,,98.5,79,60.9
26,0.06892,,100,79,61.4
27,0.072145,,102,80,62
28,0.07537,,104,81,62.6
29,0.080125,,104.5,80.5,63.6
30,0.08488,,105,80,64.6
31,0.08981,,105.75,79.75,64.8
32,0.09474,,106.5,79.5,65
33,0.09967,,107.25,79.25,65.2
34,0.1046,,108,79,65.4
35,0.109102,,108.6,79,65.84
36,0.113604,,109.2,79,66.28
37,0.118106,,109.8,79,66.72
38,0.122608,,110.4,79,67.16
39,0.12711,,111,79,67.6
40,0.13097,,112,79,68
41,0.13308,,113,79,68.2
42,0.135703,,113.75,79,68.3
43,0.138325,,114.5,79,68.4
44,0.140948,,115.25,79,68.5
45,0.14357,,116,79,68.6
46,0.14689,,116.4,79,69.04
47,0.15021,,116.8,79,69.48
48,0.15353,,117.2,79,69.92
49,0.15685,,117.6,79,70.36
50,0.16017,,118,79,70.8
51,0.163294,,118.143,78.8571,71.1714
52,0.166419,,118.286,78.7143,71.5429
53,0.169543,,118.429,78.5714,71.9143
54,0.172667,,118.571,78.4286,72.2857
55,0.175791,,118.714,78.2857,72.6571
56,0.178916,,118.857,78.1429,73.0286
