secs,km,power,hr,cad,alt
0,0,,107,49,37.2
1,0.00104,,107,50,37.6
2,0.00298,,108,50,37.8
3,0.00598429,,108.286,54.2857,37.4571
4,0.00898857,,108.571,58.5714,37.1143
5,0.0119929,,108.857,62.8571,36.7714
6,0.0149971,,109.143,67.1429,36.4286
7,0.0180014,,109.429,71.4286,36.0857
8,0.0210057,,109.714,75.7143,35.7429
9,0.02401,,110,80,35.4
10,0.02645,,113,80,35.2
11,0.02925,,113.75,80,35.3
12,0.03205,,114.5,80,35.4
13,0.03485,,115.25,80,35.5
14,0.03765,,116,80,35.6
15,0.04086,,116.6,80,36.04
16,0.04407,,117.2,80,36.48
17,0.04728,,117.8,80,36.92
18,0.05049,,118.4,80,37.36
19,0.0537,,119,80,37.8
20,0.0566133,,121.333,80.3333,37.9333
21,0.0595267,,123.667,80.6667,38.0667
22,0.06244,,126,81,38.2
23,0.06607,,126,81,38.4
24,0.07007,,127.333,81,38.8667
25,0.07407,,128.667,81,39.3333
26,0.07807,,130,81,39.8
27,0.0814667,,131.667,81.3333,40.2
28,0.0848633,,133.333,81.6667,40.6
29,0.08826,,135,82,41
30,0.091545,,137.5,82,41.2
31,0.09483,,140,82,41.4
32,0.09796,,140,82,41.8
33,0.100893,,140.143,82.1429,42.0286
34,0.103826,,140.286,82.2857,42.2571
35,0.106759,,140.429,82.4286,42.4857
36,0.109691,,140.571,82.5714,42.7143
37,0.112624,,140.714,82.7143,42.9429
38,0.115557,,140.857,82.8571,43.1714
39,0.11849,,141,83,43.4
40,0.121825,,141.75,83,43.5
41,0.12516,,142.5,83,43.6
42,0.128495,,143.25,83,43.7
43,0.13183,,144,83,43.8
44,0.13536,,144.333,83,43.9
45,0.13889,,144.667,83,44
46,0.14242,,145,83,44.1
47,0.14595,,145.333,83,44.2
48,0.14948,,145.667,83,44.3
49,0.15301,,146,83,44.4
50,0.156116,,146.6,82.8,44.72
51,0.159222,,147.2,82.6,45.04
52,0.162328,,147.8,82.4,45.36
53,0.165434,,148.4,82.2,45.68
54,0.16854,,149,82,46
55,0.17172,,150.667,82,46.1333
56,0.1749,,152.333,82,46.2667
57,0.17808,,154,82,46.4
58,0.18201,,154,83,46.8
59,0.186092,,154.6,82.8,47.32
60,0.190174,,155.2,82.6,47.84
61,0.194256,,155.8,82.4,48.36
62,0.198338,,156.4,82.2,48.88
63,0.20242,,157,82,49.4
64,0.206097,,157.5,82,49.8667
65,0.209773,,158,82,50.3333
66,0.21345,,158.5,82,50.8
