secs,km,power,hr,cad,alt
0,0,,71,91,36.6
1,0.00182,,71.75,87.25,36.55
2,0.00364,,72.5,83.5,36.5
3,0.00546,,73.25,79.75,36.45
4,0.00728,,74,76,36.4
5,0.010416,,74.8,76.8,36.44
6,0.013552,,75.6,77.6,36.48
7,0.016688,,76.4,78.4,36.52
8,0.019824,,77.2,79.2,36.56
9,0.02296,,78,80,36.6
10,0.02634,,79,80,36.6
11,0.0297,,82,80,36.6
12,0.03322,,83.6667,79.6667,36.5333
13,0.03674,,85.3333,79.3333,36.4667
14,0.04026,,87,79,36.4
15,0.043695,,89.5,79,36.4
16,0.04713,,92,79,36.4
17,0.050455,,93.5,79.5,36.2
18,0.05378,,95,80,36
19,0.05762,,98,80,36
20,0.06125,,100,80,35.8
21,0.06501,,101.5,80,35.7
22,0.06877,,103,80,35.6
23,0.072315,,104.5,80,35.6
24,0.07586,,106,80,35.6
25,0.079455,,107.5,80,35.6
26,0.08305,,109,80,35.6
27,0.08614,,110,80,35.5333
28,0.08923,,111,80,35.4667
29,0.09232,,112,80,35.4
30,0.09528,,112,80,35.2
31,0.099005,,112.333,80.1667,34.9
32,0.10273,,112.667,80.3333,34.6
33,0.106455,,113,80.5,34.3
34,0.11018,,113.333,80.6667,34
35,0.113905,,113.667,80.8333,33.7
36,0.11763,,114,81,33.4
37,0.121515,,114.75,81,33.15
38,0.1254,,115.5,81,32.9
39,0.129285,,116.25,81,32.65
40,0.13317,,117,81,32.4
41,0.136449,,117.143,80.8571,32
42,0.139727,,117.286,80.7143,31.6
43,0.143006,,117.429,80.5714,31.2
44,0.146284,,117.571,80.4286,30.8
45,0.149563,,117.714,80.2857,30.4
46,0.152841,,117.857,80.1429,30
47,0.15612,,118,80,29.6
48,0.16059,,118.333,80,28.2667
49,0.16506,,118.667,80,26.9333
50,0.16953,,119,80,25.6
51,0.173318,,119.167,80,25.5
52,0.177107,,119.333,80,25.4
53,0.180895,,119.5,80,25.3
54,0.184683,,119.667,80,25.2
55,0.188472,,119.833,80,25.1
56,0.19226,,120,80,25
57,0.196035,,120.25,79.75,24.6
58,0.19981,,120.5,79.5,24.2
59,0.203585,,120.75,79.25,23.8
60,0.20736,,121,79,23.4
61,0.210942,,121.6,79,23.32
62,0.214524,,122.2,79,23.24
63,0.218106,,122.8,79,23.16
64,0.221688,,123.4,79,23.08
65,0.22527,,124,79,23
66,0.229472,,124.2,79.2,22.96
67,0.233674,,124.4,79.4,22.92
68,0.237876,,124.6,79.6,22.88
69,0.242078,,124.8,79.8,22.84
70,0.24628,,125,80,22.8
71,0.249963,,125.167,80,22.6333
72,0.253647,,125.333,80,22.4667
73,0.25733,,125.5,80,22.3
74,0.261013,,125.667,80,22.1333
75,0.264697,,125.833,80,21.9667
76,0.26838,,126,80,21.8
77,0.272352,,126.25,80,21.85
78,0.276325,,126.5,80,21.9
79,0.280297,,126.75,80,21.95
80,0.28427,,127,80,22
81,0.287478,,127.333,78.3333,21.4667
82,0.290687,,127.667,76.6667,20.9333
83,0.293895,,128,75,20.4
84,0.297103,,128.333,73.3333,19.8667
85,0.300312,,128.667,71.6667,19.3333
86,0.30352,,129,70,18.8
87,0.306883,,129.25,72,18.25
88,0.310245,,129.5,74,17.7
89,0.313607,,129.75,76,17.15
90,0.31697,,130,78,16.6
91,0.319602,,130,78,16.45
92,0.322235,,130,78,16.3
93,0.324867,,130,78,16.15
94,0.3275,,130,78,16
95,0.330132,,130,78,15.85
96,0.332765,,130,78,15.7
97,0.335398,,130,78,15.55
98,0.33803,,130,78,15.4
99,0.34029,,130.5,78.5,14.4
100,0.34255,,131,79,13.4
101,0.344332,,131.111,79,13
102,0.346114,,131.222,79,12.6
103,0.347897,,131.333,79,12.2
104,0.349679,,131.444,79,11.8
105,0.351461,,131.556,79,11.4
106,0.353243,,131.667,79,11
107,0.355026,,131.778,79,10.6
108,0.356808,,131.889,79,10.2
109,0.35859,,132,79,9.8
110,0.36092,,132,79,9.2
111,0.36497,,132,79,8.68
112,0.36902,,132,79,8.16
113,0.37307,,132,79,7.64
114,0.37712,,132,79,7.12
115,0.38117,,132,79,6.6
116,0.38433,,132,78.8,6.32
117,0.38749,,132,78.6,6.04
118,0.39065,,132,78.4,5.76
119,0.39381,,132,78.2,5.48
120,0.39697,,132,78,5.2
121,0.40027,,133,78,5.6
122,0.40334,,132,78,5.6
123,0.407067,,132,78.3333,5.66667
124,0.410793,,132,78.6667,5.73333
125,0.41452,,132,79,5.8
126,0.41924,,132.2,79.2,6
127,0.42396,,132.4,79.4,6.2
128,0.42868,,132.6,79.6,6.4
129,0.4334,,132.8,79.8,6.6
130,0.43812,,133,80,6.8
131,0.442612,,133,80,7.24
132,0.447104,,133,80,7.68
133,0.451596,,133,80,8.12
134,0.456088,,133,80,8.56
135,0.46058,,133,80,9
136,0.465875,,133.25,80,9.2
137,0.47117,,133.5,80,9.4
138,0.476465,,133.75,80,9.6
139,0.48176,,134,80,9.8
140,0.48556,,134,80,10.2
141,0.487987,,134.333,80,10.6667
142,0.490413,,134.667,80,11.1333
143,0.49284,,135,80,11.6
144,0.495267,,135.333,80,12.0667
