secs,km,power,hr,cad,alt
0,0,,55,54,40.2
1,0.00128,,56,52,40
2,0.002765,,57.5,65.5,39.9
3,0.00425,,59,79,39.8
4,0.007105,,61,79.5,40
5,0.00996,,63,80,40.2
6,0.013195,,63.75,80.5,40.2
7,0.01643,,64.5,81,40.2
8,0.019665,,65.25,81.5,40.2
9,0.0229,,66,82,40.2
10,0.0265383,,66.5,82.1667,40.2333
11,0.0301767,,67,82.3333,40.2667
12,0.033815,,67.5,82.5,40.3
13,0.0374533,,68,82.6667,40.3333
14,0.0410917,,68.5,82.8333,40.3667
15,0.04473,,69,83,40.4
16,0.0485625,,69.75,83,40.45
17,0.052395,,70.5,83,40.5
18,0.0562275,,71.25,83,40.55
19,0.06006,,72,83,40.6
20,0.06374,,72.5,83,41
21,0.06742,,73,83,41.4
22,0.0711,,73.5,83,41.8
23,0.07478,,74,83,42.2
24,0.07846,,74.5,83,42.6
25,0.08214,,75,83,43
26,0.0861,,78,84,43.2
27,0.09047,,78,84,43.4
28,0.094594,,78,83.8,43.76
29,0.098718,,78,83.6,44.12
30,0.102842,,78,83.4,44.48
31,0.106966,,78,83.2,44.84
32,0.11109,,78,83,45.2
33,0.1132,,84,82,45.4
34,0.116855,,86.5,82,45.7
35,0.12051,,89,82,46
36,0.12294,,89,82,46.6
37,0.125855,,90.5,82,47.2
38,0.12877,,92,82,47.8
39,0.131907,,92.2857,82,48.5714
40,0.135044,,92.5714,82,49.3429
41,0.138181,,92.8571,82,50.1143
42,0.141319,,93.1429,82,50.8857
43,0.144456,,93.4286,82,51.6571
44,0.147593,,93.7143,82,52.4286
45,0.15073,,94,82,53.2
46,0.153986,,94.1429,82,54.1714
47,0.157241,,94.2857,82,55.1429
48,0.160497,,94.4286,82,56.1143
49,0.163753,,94.5714,82,57.0857
50,0.167009,,94.7143,82,58.0571
51,0.170264,,94.8571,82,59.0286
52,0.17352,,95,82,60
53,0.177362,,95.3333,81.8333,60.0333
54,0.181203,,95.6667,81.6667,60.0667
55,0.185045,,96,81.5,60.1
56,0.188887,,96.3333,81.3333,60.1333
57,0.192728,,96.6667,81.1667,60.1667
58,0.19657,,97,81,60.2
59,0.201087,,98,80.6667,59.3333
60,0.205603,,99,80.3333,58.4667
61,0.21012,,100,80,57.6
62,0.21361,,100,80,58.1333
63,0.2171,,100,80,58.6667
64,0.22059,,100,80,59.2
65,0.22408,,100,80,59.7333
66,0.22757,,100,80,60.2667
67,0.23106,,100,80,60.8
68,0.234463,,101.333,80,61.6
69,0.237867,,102.667,80,62.4
70,0.24127,,104,80,63.2
71,0.244423,,104.143,80.1429,64.0286
72,0.247576,,104.286,80.2857,64.8571
73,0.250729,,104.429,80.4286,65.6857
74,0.253881,,104.571,80.5714,66.5143
75,0.257034,,104.714,80.7143,67.3429
76,0.260187,,104.857,80.8571,68.1714
77,0.26334,,105,81,69
78,0.26514,,105.429,80.7143,69.9429
79,0.26694,,105.857,80.4286,70.8857
80,0.26874,,106.286,80.1429,71.8286
81,0.27054,,106.714,79.8571,72.7714
82,0.27234,,107.143,79.5714,73.7143
83,0.27414,,107.571,79.2857,74.6571
84,0.27594,,108,79,75.6
85,0.27594,,110,78,77.4
86,0.277105,,110,78,78.5
87,0.27827,,110,78,79.6
88,0.279855,,110.75,78.25,80.45
89,0.28144,,111.5,78.5,81.3
90,0.283025,,112.25,78.75,82.15
91,0.28461,,113,79,83
92,0.285262,,114,79,84.55
93,0.285915,,115,79,86.1
94,0.286567,,116,79,87.65
95,0.28722,,117,79,89.2
96,0.289742,,117.333,79.3333,89.7667
97,0.292263,,117.667,79.6667,90.3333
98,0.294785,,118,80,90.9
99,0.297307,,118.333,80.3333,91.4667
100,0.299828,,118.667,80.6667,92.0333
101,0.30235,,119,81,92.6
102,0.305551,,119.286,80.7143,93.4857
103,0.308753,,119.571,80.4286,94.3714
104,0.311954,,119.857,80.1429,95.2571
105,0.315156,,120.143,79.8571,96.1429
106,0.318357,,120.429,79.5714,97.0286
107,0.321559,,120.714,79.2857,97.9143
108,0.32476,,121,79,98.8
109,0.327494,,121,79,99.6857
