secs,km,power,hr,cad,alt
0,0,,72,48,50.6
1,0.00466,,72,50,46.6
2,0.00694,,72,57,47
3,0.011446,,71.8,61.6,52.96
4,0.015952,,71.6,66.2,58.92
5,0.020458,,71.4,70.8,64.88
6,0.024964,,71.2,75.4,70.84
7,0.02947,,71,80,76.8
8,0.031575,,71,80,81.7
9,0.03368,,71,80,86.6
10,0.0363475,,70.75,79.75,86
11,0.039015,,70.5,79.5,85.4
12,0.0416825,,70.25,79.25,84.8
13,0.04435,,70,79,84.2
14,0.047066,,69.8,79,84.96
15,0.049782,,69.6,79,85.72
16,0.052498,,69.4,79,86.48
17,0.055214,,69.2,79,87.24
18,0.05793,,69,79,88
19,0.07062,,55.2,79.2,88.28
20,0.08331,,41.4,79.4,88.56
21,0.096,,27.6,79.6,88.84
22,0.10869,,13.8,79.8,89.12
23,0.12138,,0,80,89.4
24,0.126807,,17.25,79.5,88.5
25,0.132235,,34.5,79,87.6
26,0.137662,,51.75,78.5,86.7
27,0.14309,,69,78,85.8
28,0.14815,,69,78,85.4
29,0.152067,,69,78.6667,85.2667
30,0.155983,,69,79.3333,85.1333
31,0.1599,,69,80,85
32,0.162337,,68.6667,80,85.2667
33,0.164773,,68.3333,80,85.5333
34,0.16721,,68,80,85.8
35,0.171102,,68,79.6667,86.1667
36,0.174993,,68,79.3333,86.5333
37,0.178885,,68,79,86.9
38,0.182777,,68,78.6667,87.2667
39,0.186668,,68,78.3333,87.6333
40,0.19056,,68,78,88
41,0.193847,,68,77.6667,88.4667
42,0.197133,,68,77.3333,88.9333
43,0.20042,,68,77,89.4
44,0.201987,,68.1667,77,90.0333
45,0.203553,,68.3333,77,90.6667
46,0.20512,,68.5,77,91.3
47,0.206687,,68.6667,77,91.9333
48,0.208253,,68.8333,77,92.5667
49,0.20982,,69,77,93.2
50,0.212243,,69,77.3333,93.7333
51,0.214667,,69,77.6667,94.2667
52,0.21709,,69,78,94.8
53,0.220525,,68.6667,78,95.3667
54,0.22396,,68.3333,78,95.9333
55,0.227395,,68,78,96.5
56,0.23083,,67.6667,78,97.0667
57,0.234265,,67.3333,78,97.6333
