secs,km,power,hr,cad,alt
0,0,,64,50,42.2
1,0.00058,,65,49,42.2
2,0.00058,,65.6,55.2,42.2
3,0.00058,,66.2,61.4,42.2
4,0.00058,,66.8,67.6,42.2
5,0.00058,,67.4,73.8,42.2
6,0.00058,,68,80,42.2
7,0.0039,,71,81,42
8,0.00771,,72.5,81,42
9,0.01152,,74,81,42
10,0.014995,,76,81.5,42
11,0.01847,,78,82,42
12,0.02185,,82,81,42
13,0.02609,,85,81,42
14,0.030705,,88,81,41.9
15,0.03532,,91,81,41.8
16,0.03955,,94,81,41.8
17,0.04253,,97,81,41.8
18,0.046365,,99,81.5,41.7
19,0.0502,,101,82,41.6
20,0.05458,,104,84,41.6
21,0.0587375,,105,83.75,41.5
22,0.062895,,106,83.5,41.4
23,0.0670525,,107,83.25,41.3
24,0.07121,,108,83,41.2
25,0.0756025,,109,83,41.2
26,0.079995,,110,83,41.2
27,0.0843875,,111,83,41.2
28,0.08878,,112,83,41.2
29,0.09308,,113.5,83,41.4
30,0.09738,,115,83,41.6
31,0.10066,,116.5,82.5,41.6
32,0.10394,,118,82,41.6
33,0.108463,,119,82,41.6667
34,0.112987,,120,82,41.7333
35,0.11751,,121,82,41.8
36,0.121963,,121.75,82,41.9
37,0.126415,,122.5,82,42
38,0.130867,,123.25,82,42.1
39,0.13532,,124,82,42.2
40,0.138827,,125,82,42.2667
41,0.142333,,126,82,42.3333
42,0.14584,,127,82,42.4
43,0.149244,,127.143,81.8571,42.3714
44,0.152649,,127.286,81.7143,42.3429
45,0.156053,,127.429,81.5714,42.3143
46,0.159457,,127.571,81.4286,42.2857
47,0.162861,,127.714,81.2857,42.2571
48,0.166266,,127.857,81.1429,42.2286
49,0.16967,,128,81,42.2
50,0.173297,,128.5,81,42
51,0.176923,,129,81,41.8
52,0.18055,,129.5,81,41.6
53,0.184177,,130,81,41.4
54,0.187803,,130.5,81,41.2
55,0.19143,,131,81,41
56,0.195207,,131.167,80.8333,40.9
57,0.198983,,131.333,80.6667,40.8
58,0.20276,,131.5,80.5,40.7
59,0.206537,,131.667,80.3333,40.6
60,0.210313,,131.833,80.1667,40.5
61,0.21409,,132,80,40.4
62,0.218102,,132.2,80,40.52
63,0.222114,,132.4,80,40.64
64,0.226126,,132.6,80,40.76
65,0.230138,,132.8,80,40.88
66,0.23415,,133,80,41
67,0.237917,,133.333,80,41.1333
68,0.241683,,133.667,80,41.2667
69,0.24545,,134,80,41.4
70,0.249217,,134.333,80,41.5333
71,0.252983,,134.667,80,41.6667
72,0.25675,,135,80,41.8
73,0.26009,,135.333,80,41.8333
74,0.26343,,135.667,80,41.8667
75,0.26677,,136,80,41.9
76,0.27011,,136.333,80,41.9333
77,0.27345,,136.667,80,41.9667
78,0.27679,,137,80,42
79,0.279968,,137.2,80,41.96
80,0.283146,,137.4,80,41.92
81,0.286324,,137.6,80,41.88
82,0.289502,,137.8,80,41.84
83,0.29268,,138,80,41.8
84,0.295502,,138.2,81.4,41.64
85,0.298324,,138.4,82.8,41.48
86,0.301146,,138.6,84.2,41.32
87,0.303968,,138.8,85.6,41.16
88,0.30679,,139,87,41
89,0.311971,,139.286,85.7143,41.5429
90,0.317153,,139.571,84.4286,42.0857
91,0.322334,,139.857,83.1429,42.6286
92,0.327516,,140.143,81.8571,43.1714
93,0.332697,,140.429,80.5714,43.7143
94,0.337879,,140.714,79.2857,44.2571
95,0.34306,,141,78,44.8
96,0.349953,,141.333,78,44.8667
97,0.356847,,141.667,78,44.9333
98,0.36374,,142,78,45
99,0.37001,,142,78,44.8
100,0.37464,,141.8,78,44.68
101,0.37927,,141.6,78,44.56
102,0.3839,,141.4,78,44.44
103,0.38853,,141.2,78,44.32
104,0.39316,,141,78,44.2
105,0.39701,,141,78,44
106,0.401248,,141,78,43.88
107,0.405486,,141,78,43.76
108,0.409724,,141,78,43.64
109,0.413962,,141,78,43.52
110,0.4182,,141,78,43.4
111,0.421743,,141.333,77.6667,43.3333
112,0.425287,,141.667,77.3333,43.2667
113,0.42883,,142,77,43.2
114,0.429708,,142,77.3333,43.2667
115,0.430587,,142,77.6667,43.3333
116,0.431465,,142,78,43.4
117,0.432343,,142,78.3333,43.4667
118,0.433222,,142,78.6667,43.5333
119,0.4341,,142,79,43.6
120,0.436252,,142.25,78.75,43.65
121,0.438405,,142.5,78.5,43.7
122,0.440557,,142.75,78.25,43.75
123,0.44271,,143,78,43.8
124,0.446225,,143.5,78,43.8667
125,0.44974,,144,78,43.9333
126,0.453255,,144.5,78,44
127,0.45677,,145,78,44.0667
128,0.460285,,145.5,78,44.1333
129,0.4638,,146,78,44.2
130,0.46748,,146,78,44.2
131,0.470686,,146.8,78,44.2
132,0.473892,,147.6,78,44.2
133,0.477098,,148.4,78,44.2
134,0.480304,,149.2,78,44.2
135,0.48351,,150,78,44.2
136,0.48694,,153,78,44.2
137,0.49091,,153,78,44.2
138,0.4951,,152.4,78,44.2
139,0.49929,,151.8,78,44.2
140,0.50348,,151.2,78,44.2
141,0.50767,,150.6,78,44.2
142,0.51186,,150,78,44.2
143,0.515465,,149.875,78,44.5
144,0.51907,,149.75,78,44.8
145,0.522675,,149.625,78,45.1
146,0.52628,,149.5,78,45.4
147,0.529885,,149.375,78,45.7
148,0.53349,,149.25,78,46
149,0.537095,,149.125,78,46.3
150,0.5407,,149,78,46.6
151,0.545587,,148.667,77.3333,47.1333
152,0.550473,,148.333,76.6667,47.6667
153,0.55536,,148,76,48.2
154,0.556709,,147.571,76.2857,48.5714
155,0.558057,,147.143,76.5714,48.9429
156,0.559406,,146.714,76.8571,49.3143
157,0.560754,,146.286,77.1429,49.6857
158,0.562103,,145.857,77.4286,50.0571
159,0.563451,,145.429,77.7143,50.4286
160,0.5648,,145,78,50.8
161,0.568847,,145,78.1667,50.7
162,0.572893,,145,78.3333,50.6
163,0.57694,,145,78.5,50.5
164,0.580987,,145,78.6667,50.4
165,0.585033,,145,78.8333,50.3
166,0.58908,,145,79,50.2
167,0.592847,,145,79.1667,49.7
168,0.596613,,145,79.3333,49.2
169,0.60038,,145,79.5,48.7
170,0.604147,,145,79.6667,48.2
171,0.607913,,145,79.8333,47.7
172,0.61168,,145,80,47.2
173,0.615543,,145.167,79.8333,46.9667
174,0.619407,,145.333,79.6667,46.7333
175,0.62327,,145.5,79.5,46.5
176,0.627133,,145.667,79.3333,46.2667
177,0.630997,,145.833,79.1667,46.0333
178,0.63486,,146,79,45.8
179,0.63839,,145.833,78.8333,45.5667
180,0.64192,,145.667,78.6667,45.3333
181,0.64545,,145.5,78.5,45.1
182,0.64898,,145.333,78.3333,44.8667
183,0.65251,,145.167,78.1667,44.6333
184,0.65604,,145,78,44.4
185,0.658789,,145.143,77.8571,44.3714
186,0.661537,,145.286,77.7143,44.3429
187,0.664286,,145.429,77.5714,44.3143
188,0.667034,,145.571,77.4286,44.2857
189,0.669783,,145.714,77.2857,44.2571
190,0.672531,,145.857,77.1429,44.2286
191,0.67528,,146,77,44.2
192,0.6769,,146,77,44.1333
193,0.67852,,146,77,44.0667
194,0.68014,,146,77,44
195,0.68176,,146,77,43.9333
196,0.68338,,146,77,43.8667
197,0.685,,146,77,43.8
198,0.689464,,145.8,77.4,43.68
199,0.693928,,145.6,77.8,43.56
200,0.698392,,145.4,78.2,43.44
201,0.702856,,145.2,78.6,43.32
202,0.70732,,145,79,43.2
203,0.713215,,145,78.75,43.4
204,0.71911,,145,78.5,43.6
205,0.725005,,145,78.25,43.8
206,0.7309,,145,78,44
207,0.73473,,145,78,43.8
208,0.738252,,144.833,78,43.6667
209,0.741773,,144.667,78,43.5333
210,0.745295,,144.5,78,43.4
211,0.748817,,144.333,78,43.2667
212,0.752338,,144.167,78,43.1333
213,0.75586,,144,78,43
214,0.75961,,144,78,42.9
215,0.76336,,144,78,42.8
216,0.767884,,143.8,78,42.72
217,0.772408,,143.6,78,42.64
218,0.776932,,143.4,78,42.56
219,0.781456,,143.2,78,42.48
220,0.78598,,143,78,42.4
221,0.790845,,142.5,78,42.4
222,0.79571,,142,78,42.4
223,0.8008,,142,78.25,42.65
224,0.80589,,142,78.5,42.9
225,0.81098,,142,78.75,43.15
226,0.81607,,142,79,43.4
227,0.82052,,142,79,43.52
228,0.82497,,142,79,43.64
229,0.82942,,142,79,43.76
230,0.83387,,142,79,43.88
231,0.83832,,142,79,44
232,0.842023,,142.167,78.8333,44.0667
233,0.845727,,142.333,78.6667,44.1333
234,0.84943,,142.5,78.5,44.2
235,0.853133,,142.667,78.3333,44.2667
236,0.856837,,142.833,78.1667,44.3333
237,0.86054,,143,78,44.4
238,0.864622,,143.4,78,44.6
239,0.868704,,143.8,78,44.8
240,0.872786,,144.2,78,45
241,0.876868,,144.6,78,45.2
242,0.88095,,145,78,45.4
243,0.884708,,145.167,78.1667,45.5333
244,0.888467,,145.333,78.3333,45.6667
245,0.892225,,145.5,78.5,45.8
246,0.895983,,145.667,78.6667,45.9333
247,0.899742,,145.833,78.8333,46.0667
248,0.9035,,146,79,46.2
249,0.907268,,146.167,78.8333,46.4333
250,0.911037,,146.333,78.6667,46.6667
251,0.914805,,146.5,78.5,46.9
252,0.918573,,146.667,78.3333,47.1333
253,0.922342,,146.833,78.1667,47.3667
254,0.92611,,147,78,47.6
255,0.930048,,146.833,78.1667,47.8333
256,0.933987,,146.667,78.3333,48.0667
257,0.937925,,146.5,78.5,48.3
258,0.941863,,146.333,78.6667,48.5333
259,0.945802,,146.167,78.8333,48.7667
260,0.94974,,146,79,49
261,0.953392,,146,79,49.1333
262,0.957043,,146,79,49.2667
263,0.960695,,146,79,49.4
264,0.964347,,146,79,49.5333
265,0.967998,,146,79,49.6667
266,0.97165,,146,79,49.8
267,0.975318,,146,78.8333,49.8
268,0.978987,,146,78.6667,49.8
269,0.982655,,146,78.5,49.8
270,0.986323,,146,78.3333,49.8
271,0.989992,,146,78.1667,49.8
272,0.99366,,146,78,49.8
273,0.996887,,146.286,78,49.9429
274,1.00011,,146.571,78,50.0857
275,1.00334,,146.857,78,50.2286
276,1.00657,,147.143,78,50.3714
277,1.0098,,147.429,78,50.5143
278,1.01302,,147.714,78,50.6571
279,1.01625,,148,78,50.8
280,1.02006,,148.167,78.1667,50.9333
281,1.02386,,148.333,78.3333,51.0667
282,1.02767,,148.5,78.5,51.2
283,1.03147,,148.667,78.6667,51.3333
284,1.03527,,148.833,78.8333,51.4667
285,1.03908,,149,79,51.6
286,1.04287,,149.167,78.6667,51.7333
287,1.04665,,149.333,78.3333,51.8667
288,1.05044,,149.5,78,52
289,1.05423,,149.667,77.6667,52.1333
290,1.05801,,149.833,77.3333,52.2667
291,1.0618,,150,77,52.4
292,1.0654,,150,77.1667,52.5
293,1.069,,150,77.3333,52.6
294,1.0726,,150,77.5,52.7
295,1.07619,,150,77.6667,52.8
296,1.07979,,150,77.8333,52.9
297,1.08339,,150,78,53
298,1.08696,,150.167,78,52.8333
299,1.09054,,150.333,78,52.6667
300,1.09411,,150.5,78,52.5
301,1.09768,,150.667,78,52.3333
302,1.10126,,150.833,78,52.1667
303,1.10483,,151,78,52
304,1.10825,,150.833,78,51.7333
305,1.11168,,150.667,78,51.4667
306,1.1151,,150.5,78,51.2
307,1.11852,,150.333,78,50.9333
308,1.12195,,150.167,78,50.6667
309,1.12537,,150,78,50.4
310,1.12907,,150.167,78,50.3
311,1.13277,,150.333,78,50.2
312,1.13646,,150.5,78,50.1
313,1.14016,,150.667,78,50
314,1.14386,,150.833,78,49.9
315,1.14756,,151,78,49.8
316,1.15112,,151,78,49.7667
317,1.15468,,151,78,49.7333
318,1.15824,,151,78,49.7
319,1.1618,,151,78,49.6667
320,1.16536,,151,78,49.6333
321,1.16892,,151,78,49.6
322,1.17263,,151.167,78,49.6667
323,1.17634,,151.333,78,49.7333
324,1.18005,,151.5,78,49.8
325,1.18376,,151.667,78,49.8667
326,1.18747,,151.833,78,49.9333
327,1.19118,,152,78,50
328,1.19464,,151.833,77.8333,50.0333
329,1.19811,,151.667,77.6667,50.0667
330,1.20157,,151.5,77.5,50.1
331,1.20503,,151.333,77.3333,50.1333
332,1.2085,,151.167,77.1667,50.1667
333,1.21196,,151,77,50.2
334,1.2153,,151,77.1667,49.8333
335,1.21863,,151,77.3333,49.4667
336,1.22196,,151,77.5,49.1
337,1.2253,,151,77.6667,48.7333
338,1.22863,,151,77.8333,48.3667
339,1.23197,,151,78,48
340,1.23535,,150.833,78,47.1
341,1.23873,,150.667,78,46.2
342,1.24212,,150.5,78,45.3
343,1.2455,,150.333,78,44.4
344,1.24888,,150.167,78,43.5
345,1.25226,,150,78,42.6
346,1.25619,,150,78,41.9667
347,1.26012,,150,78,41.3333
348,1.26405,,150,78,40.7
349,1.26799,,150,78,40.0667
350,1.27192,,150,78,39.4333
351,1.27585,,150,78,38.8
352,1.27943,,150.167,78.1667,38.4333
353,1.28301,,150.333,78.3333,38.0667
354,1.28659,,150.5,78.5,37.7
355,1.29017,,150.667,78.6667,37.3333
356,1.29375,,150.833,78.8333,36.9667
357,1.29733,,151,79,36.6
358,1.30067,,150.833,78.8333,36.1667
359,1.30401,,150.667,78.6667,35.7333
360,1.30735,,150.5,78.5,35.3
361,1.31069,,150.333,78.3333,34.8667
