secs,km,power,hr,cad,alt
0,0,,75,,77.6
1,0.00188,,76,,77.6
2,0.00344,,76,,77.4
3,0.00519,,77,,77.6
4,0.00687,,78,,77.4
5,0.00942,,79,,77.4
6,0.00969,,80,,77
7,0.01036,,81,,76.8
8,0.01129,,82,,76.4
9,0.01218,,83,,76.2
10,0.01362,,84,,76.2
11,0.01527,,86,,76.2
12,0.01685,,87,,76.2
13,0.01835,,87,,76
14,0.01994,,88,,76
15,0.0214,,89,,76
16,0.02279,,89,,76
17,0.02429,,89,,76
18,0.02598,,89,,76
19,0.02783,,89,,76.2
20,0.02976,,89,,76
21,0.0318,,89,,76
22,0.0339,,89,,76
23,0.03613,,88,,75.8
24,0.03794,,88,,76
25,0.03967,,87,,76
26,0.04145,,87,,76.2
27,0.04332,,87,,76.2
28,0.04529,,86,,76.4
29,0.04725,,86,,76.4
30,0.04923,,86,,76.8
31,0.05125,,86,,76.8
32,0.0531,,86,,77
33,0.05475,,87,,77.2
34,0.05652,,87,,77.2
35,0.05873,,87,,77.2
36,0.06059,,87,,77.4
37,0.06238,,88,,77.6
38,0.06395,,88,,77.6
39,0.06558,,88,,77.6
40,0.06753,,88,,77.4
41,0.06946,,89,,77.4
42,0.07134,,89,,77.2
43,0.07331,,89,,77.2
44,0.07498,,90,,77.2
45,0.07668,,90,,77.2
46,0.07888,,90,,77.6
47,0.08062,,91,,77.6
48,0.08232,,91,,77.8
49,0.08414,,90,,78
50,0.08597,,90,,78.4
51,0.08782,,90,,78.6
52,0.09014,,90,,79
53,0.09224,,90,,79.2
54,0.09454,,91,,79.6
55,0.09593,,91,,79.6
56,0.09748,,92,,79.8
57,0.09921,,92,,80.2
58,0.10093,,92,,80.4
59,0.10336,,91,,80.6
60,0.10516,,91,,80.8
61,0.10737,,90,,81
62,0.10921,,90,,81.2
63,0.11111,,90,,81.2
64,0.11296,,90,,81.4
65,0.11484,,90,,81.4
66,0.11674,,90,,81.6
67,0.11845,,91,,81.6
68,0.12018,,91,,81.8
69,0.12206,,91,,81.8
70,0.12389,,91,,81.8
71,0.12562,,91,,82
72,0.12731,,91,,82.4
73,0.12905,,91,,82.6
74,0.13085,,90,,82.8
75,0.13268,,91,,83
76,0.13469,,91,,83.2
77,0.13684,,91,,83.8
78,0.13844,,91,,84
79,0.14015,,92,,84.2
80,0.14167,,92,,84.6
81,0.1431,,92,,84.6
82,0.1447,,92,,84.6
83,0.14645,,91,,84.8
84,0.14809,,91,,85
85,0.14959,,91,,85
86,0.15095,,91,,85.2
87,0.15236,,91,,85.4
88,0.15412,,91,,85.6
89,0.1558,,91,,85.6
90,0.15734,,91,,85.8
91,0.15878,,91,,85.8
92,0.15878,,91,,84.8
93,0.15878,,91,,84.2
94,0.15878,,91,,83.6
95,0.15922,,91,,83.2
96,0.15953,,91,,83
97,0.1599,,92,,82.6
98,0.16066,,93,,82.6
99,0.16153,,94,,82.4
100,0.16254,,94,,82.2
101,0.16346,,93,,82
102,0.16475,,92,,81.6
103,0.16599,,92,,81.2
104,0.16732,,91,,80.8
105,0.16933,,91,,80.6
106,0.17081,,90,,80.4
107,0.17225,,90,,80
108,0.1737,,90,,79.8
109,0.17501,,89,,79.8
110,0.17633,,88,,79.6
111,0.17748,,88,,79.4
112,0.17861,,88,,79.2
113,0.18006,,87,,79.4
114,0.18142,,87,,79.4
115,0.18259,,87,,79.4
116,0.18368,,87,,79
117,0.18499,,87,,78.6
118,0.18646,,87,,78.2
119,0.18799,,87,,78
120,0.18934,,88,,77.8
121,0.19044,,87,,77.8
122,0.19204,,87,,77.4
123,0.19345,,87,,77.2
124,0.19482,,88,,77
125,0.19609,,88,,76.6
126,0.19694,,89,,76.2
127,0.19804,,89,,76.2
128,0.19933,,89,,75.8
129,0.20079,,89,,75.4
130,0.20247,,89,,75
131,0.20375,,88,,74.8
132,0.2055,,88,,74.8
133,0.20728,,88,,75
134,0.20922,,88,,74.4
135,0.2112,,88,,74.4
136,0.21327,,89,,74.2
137,0.215,,89,,74.2
138,0.21686,,89,,73.6
139,0.2188,,89,,73
140,0.22044,,88,,72.6
141,0.22207,,88,,72.6
142,0.22391,,88,,73.2
143,0.22583,,88,,73.2
144,0.22769,,88,,73.4
145,0.22954,,88,,72.6
146,0.23108,,89,,72.6
147,0.23276,,89,,72.4
148,0.23432,,91,,72.2
149,0.23623,,91,,71.8
150,0.23827,,92,,71.8
151,0.24001,,92,,71.2
152,0.24583,,93,,72.8
153,0.24583,,92,,73
154,0.25008,,92,,73.2
155,0.25222,,92,,73.6
156,0.25391,,92,,73.8
157,0.25567,,92,,74.4
158,0.25725,,92,,74.2
159,0.25865,,91,,74.2
160,0.26037,,92,,74.4
161,0.26222,,92,,74.8
162,0.26385,,92,,74.8
163,0.26497,,92,,74.2
164,0.26652,,92,,74
165,0.26823,,92,,74
166,0.26971,,93,,73.8
167,0.27126,,92,,73.6
168,0.27259,,93,,73.4
169,0.27418,,92,,73.4
170,0.27583,,92,,73.2
171,0.27753,,91,,73.2
172,0.27904,,92,,73.2
173,0.2806,,92,,73.4
174,0.28222,,93,,73.6
175,0.28382,,93,,73.8
176,0.28543,,93,,74.2
177,0.28717,,94,,74.2
178,0.28886,,94,,74.4
179,0.29059,,94,,74.6
180,0.29215,,94,,74.8
181,0.29382,,93,,74.8
182,0.29569,,93,,74.6
183,0.29751,,92,,74.6
184,0.29952,,92,,74.6
185,0.30153,,92,,74.4
186,0.3034,,93,,74.6
187,0.30537,,93,,74.8
188,0.30728,,93,,74.8
189,0.30907,,94,,75
190,0.31079,,94,,75.2
191,0.3125,,93,,75.4
192,0.31418,,93,,75.4
193,0.31605,,93,,75.6
194,0.318,,93,,75.8
195,0.31984,,92,,75.8
196,0.32168,,92,,76
197,0.32352,,93,,76
198,0.32534,,93,,76.2
199,0.32704,,93,,76.2
200,0.32861,,93,,76.2
201,0.33009,,93,,76.4
202,0.33167,,93,,76.6
203,0.3335,,93,,76.8
204,0.33528,,93,,76.8
205,0.3367,,92,,76.8
206,0.33827,,92,,76.8
207,0.34042,,92,,76.2
208,0.342,,92,,75.8
209,0.34353,,92,,75.8
210,0.345,,92,,75.6
211,0.34655,,93,,75.6
212,0.34814,,93,,75.6
213,0.34968,,94,,75.8
214,0.35119,,94,,76
215,0.35257,,94,,76.4
216,0.35395,,94,,76.8
217,0.35549,,94,,77.2
218,0.35739,,94,,77.8
219,0.35928,,94,,78
220,0.36049,,95,,77.8
221,0.36185,,95,,78
222,0.36348,,96,,78.2
223,0.36521,,96,,77.8
224,0.36702,,96,,77.8
225,0.36882,,98,,78
226,0.37062,,99,,78.2
227,0.37218,,100,,78.2
228,0.37392,,100,,78.2
229,0.37557,,101,,78.6
230,0.37705,,101,,78.8
231,0.37853,,102,,79
232,0.38035,,102,,79.2
233,0.38211,,102,,79.4
234,0.38469,,103,,79
235,0.38614,,103,,79.2
