secs,km,power,hr,cad,alt
0,0,,90,,21.6
1,0.00212,,88,,26.8
2,0.00714,,86,,38
3,0.01017,,86,,41.6
4,0.01048,,87,,42.2
5,0.01526,,89,,34.6
6,0.01782,,90,,34.2
7,0.02056,,92,,33.8
8,0.0236,,93,,34
9,0.02636,,94,,34.4
10,0.02963,,96,,34.8
11,0.03264,,97,,34.6
12,0.03541,,98,,34.8
13,0.03755,,99,,34.2
14,0.04015,,100,,33.8
15,0.04336,,101,,33.6
16,0.04639,,102,,33.8
17,0.04928,,103,,33.6
18,0.05197,,104,,33.8
19,0.05466,,105,,33.6
20,0.05726,,106,,34
21,0.05949,,107,,33.8
22,0.06218,,108,,33.8
23,0.06427,,109,,34
24,0.06707,,109,,34.2
25,0.07005,,110,,33.8
26,0.07505,,110,,31.4
27,0.0778,,111,,31.4
28,0.08181,,112,,30.4
29,0.08539,,112,,30.2
30,0.08882,,112,,29.6
31,0.09174,,113,,29.6
32,0.0947,,113,,29.6
33,0.09702,,114,,29.4
34,0.0993,,114,,29
35,0.1028,,114,,28.4
36,0.10572,,115,,28.2
37,0.10942,,115,,28
38,0.11235,,115,,26.8
39,0.11556,,115,,25.8
40,0.11807,,116,,24.8
41,0.12081,,116,,24.4
42,0.12351,,116,,23.6
43,0.12592,,117,,23.2
44,0.1287,,117,,22.8
45,0.13144,,117,,22
46,0.13433,,118,,21.4
47,0.13701,,118,,21
48,0.1395,,119,,20.2
49,0.14243,,120,,20
50,0.14507,,120,,19.6
51,0.1475,,121,,19.2
52,0.15067,,121,,19
53,0.15372,,121,,18.8
54,0.15644,,121,,18.2
55,0.15941,,121,,17.8
56,0.16252,,122,,17.4
57,0.16546,,122,,17
58,0.16836,,122,,17
59,0.17114,,123,,16.8
60,0.17371,,123,,16.8
61,0.17654,,124,,16.8
62,0.17948,,123,,16.6
63,0.18199,,124,,16.6
64,0.1851,,124,,16.6
65,0.18842,,125,,16.4
66,0.19141,,125,,16.2
67,0.19467,,125,,15.8
68,0.1977,,126,,15.4
69,0.201,,126,,15.6
70,0.20398,,126,,15.4
71,0.20753,,125,,15.4
72,0.21117,,125,,15.4
73,0.21468,,126,,15.6
74,0.21802,,125,,15.8
75,0.22156,,126,,16
76,0.225,,126,,16.2
77,0.22824,,126,,16.2
78,0.2312,,126,,16.2
79,0.2343,,126,,16.4
80,0.23741,,126,,16.4
81,0.24057,,126,,16.4
82,0.24336,,127,,16.4
83,0.24623,,127,,16.6
84,0.24921,,127,,16.8
85,0.25224,,127,,16.8
86,0.25523,,127,,17
87,0.25832,,127,,16.8
88,0.26134,,128,,16.8
89,0.26451,,128,,16.8
90,0.26752,,127,,16.8
91,0.27051,,128,,16.8
92,0.27366,,128,,17.4
93,0.27671,,128,,17.6
94,0.27979,,128,,18.2
95,0.28261,,128,,17.8
96,0.28543,,128,,17.8
97,0.28841,,128,,17.6
98,0.29126,,128,,17.4
99,0.29425,,128,,17.2
100,0.29708,,129,,16.8
101,0.29992,,128,,16.6
102,0.3029,,128,,16.4
103,0.3058,,128,,16.2
104,0.30859,,128,,16
105,0.31167,,129,,16.2
106,0.3148,,128,,16.2
107,0.31791,,129,,16.4
108,0.32085,,129,,16.4
109,0.32362,,129,,16.6
110,0.32666,,129,,16.8
111,0.32919,,130,,16.4
112,0.33222,,130,,16.8
113,0.33516,,130,,16.8
114,0.33803,,131,,16.8
115,0.34098,,131,,16.6
116,0.34399,,131,,16.8
117,0.34704,,131,,17
118,0.34998,,131,,17.2
119,0.35289,,131,,17.8
120,0.35569,,131,,17.2
121,0.35825,,131,,17.2
122,0.36106,,131,,17.2
123,0.36335,,131,,17
124,0.36554,,131,,17.4
125,0.36748,,132,,17.8
126,0.3699,,132,,18.2
127,0.37194,,131,,18.4
128,0.37492,,131,,18.8
129,0.3779,,131,,18.4
130,0.38137,,131,,18.8
131,0.38453,,132,,19
132,0.38715,,132,,19
133,0.3899,,132,,18.8
134,0.39304,,132,,18.6
135,0.39616,,132,,18.4
136,0.39892,,132,,18
137,0.40197,,132,,17.8
138,0.40476,,133,,17.8
139,0.40781,,133,,17.8
140,0.41076,,133,,17.6
141,0.41357,,133,,17.2
142,0.41642,,133,,17
143,0.4193,,133,,16.6
144,0.4213,,133,,15.6
145,0.42425,,134,,15.4
146,0.42763,,134,,15.6
147,0.43122,,134,,16.2
148,0.43422,,134,,16
149,0.43735,,134,,16
150,0.44054,,135,,16.6
151,0.44378,,135,,17.2
152,0.44703,,135,,18
153,0.4505,,136,,18.8
154,0.45372,,136,,19
155,0.45701,,136,,19.2
156,0.46047,,137,,19.6
157,0.46345,,137,,19.6
158,0.46616,,137,,19.8
159,0.46886,,136,,20
160,0.47116,,136,,20
161,0.47393,,136,,19.8
162,0.47667,,136,,20
163,0.47953,,136,,19.6
164,0.48271,,136,,20
165,0.48551,,136,,20.4
166,0.48794,,135,,20.6
167,0.49058,,136,,20.6
168,0.49351,,136,,20.8
169,0.4964,,135,,21
170,0.49933,,136,,21.4
171,0.50229,,136,,21.6
172,0.50535,,136,,22
173,0.50851,,136,,22.4
174,0.51161,,136,,23.6
175,0.51441,,136,,24
176,0.51731,,136,,24
177,0.52031,,136,,23.6
178,0.52353,,136,,23.2
179,0.52635,,136,,22.6
180,0.52916,,136,,22.2
181,0.53228,,137,,22.4
182,0.53535,,136,,22.2
183,0.53811,,137,,22.2
184,0.54037,,136,,22.2
185,0.54346,,136,,22.8
186,0.54668,,136,,23.2
187,0.54884,,137,,23.4
188,0.55198,,137,,23.8
189,0.55427,,137,,24
190,0.55758,,137,,24.8
191,0.56016,,137,,25.2
192,0.56309,,137,,25.6
193,0.56579,,137,,26
194,0.56887,,137,,26.2
195,0.57171,,137,,26.6
196,0.57426,,137,,26.8
197,0.57718,,137,,26.8
198,0.57993,,137,,26.6
199,0.58298,,137,,26.6
200,0.58634,,137,,25.4
201,0.58987,,138,,24.6
202,0.5929,,137,,24
203,0.59609,,137,,24.2
204,0.59895,,137,,24
205,0.60149,,138,,24
206,0.6039,,137,,24.2
207,0.60645,,138,,24
208,0.60963,,137,,24.2
209,0.61243,,138,,24.4
210,0.61535,,138,,24.4
211,0.61829,,138,,24.6
212,0.62119,,138,,24.2
213,0.62419,,138,,24
214,0.62725,,138,,23.8
215,0.63068,,138,,23
216,0.63387,,137,,23
217,0.63707,,138,,22.8
218,0.64022,,138,,23
219,0.64341,,138,,23
220,0.64662,,138,,23
221,0.6499,,138,,23.6
222,0.65281,,139,,23
223,0.65615,,139,,23
