secs,km,power,hr,cad,alt
0,0,,87,,4.4
1,0.00156,,86,,15.4
2,0.00808,,86,,11.6
3,0.01128,,87,,-6
4,0.01128,,88,,6.2
5,0.01291,,90,,12.4
6,0.01582,,93,,6.4
7,0.01735,,94,,5.4
8,0.02528,,95,,24.8
9,0.02528,,98,,28.8
10,0.03268,,99,,20.4
11,0.03533,,100,,23.6
12,0.03912,,102,,9.8
13,0.04167,,103,,17.6
14,0.04281,,105,,17.8
15,0.04719,,105,,16
16,0.04974,,106,,21.6
17,0.05293,,108,,21.8
18,0.05586,,109,,21.4
19,0.05908,,110,,21.2
20,0.06207,,111,,21
21,0.06534,,112,,21
22,0.06821,,113,,21
23,0.07142,,114,,21
24,0.07485,,114,,20.6
25,0.07844,,114,,20.4
26,0.08142,,115,,20.2
27,0.08433,,115,,20.2
28,0.08705,,115,,20.2
29,0.08979,,115,,20.4
30,0.0929,,115,,20.4
31,0.09604,,116,,20
32,0.09912,,116,,19.8
33,0.10242,,116,,19.8
34,0.10539,,116,,19.8
35,0.10849,,117,,19.8
36,0.11153,,117,,19.8
37,0.11442,,117,,20
38,0.11696,,118,,20.2
39,0.11967,,119,,20.6
40,0.12227,,119,,20.8
41,0.12504,,120,,20.8
42,0.12774,,120,,21
43,0.13037,,121,,21.2
44,0.13337,,121,,21.4
45,0.13624,,122,,21.8
46,0.13896,,123,,22.2
47,0.14212,,124,,21.8
48,0.14547,,124,,20.6
49,0.14857,,124,,21.2
50,0.15153,,125,,21.2
51,0.15432,,125,,21.8
52,0.15778,,125,,20.8
53,0.16071,,126,,21
54,0.16367,,126,,21
55,0.16748,,127,,21.6
56,0.17042,,127,,21.6
57,0.17332,,128,,21.6
58,0.17622,,128,,21.4
59,0.17888,,129,,21
60,0.181,,129,,21.2
61,0.18338,,129,,21.2
62,0.18637,,130,,21.2
63,0.1898,,130,,20.6
64,0.19291,,130,,20.6
65,0.19601,,131,,20.8
66,0.1986,,131,,20.4
67,0.20138,,132,,20.4
68,0.20402,,132,,20.6
69,0.20711,,133,,20.8
70,0.21039,,133,,21
71,0.21399,,134,,21.4
72,0.21789,,134,,21.6
73,0.22155,,135,,21.6
74,0.22542,,135,,21.4
75,0.22891,,136,,21.8
76,0.23285,,136,,21.4
77,0.23591,,137,,21.2
78,0.23904,,137,,21.4
79,0.24211,,137,,21.4
80,0.24538,,138,,20.6
81,0.24847,,138,,20.6
82,0.25149,,138,,20.4
83,0.2545,,138,,20.4
84,0.25743,,138,,20.8
85,0.26034,,138,,21
86,0.26363,,139,,21.2
87,0.26722,,138,,21.2
88,0.27001,,139,,21.8
89,0.27312,,138,,22.2
90,0.27597,,139,,22.4
91,0.2791,,138,,22.2
92,0.28233,,139,,22.4
93,0.28549,,139,,22.6
94,0.28842,,138,,22.8
95,0.29103,,139,,23.2
96,0.29353,,139,,23
97,0.29676,,139,,23
98,0.29985,,139,,23
99,0.30287,,139,,23
100,0.30587,,139,,23
101,0.3087,,139,,23.2
102,0.31143,,139,,23.2
103,0.31443,,140,,24
104,0.31764,,140,,24.2
105,0.32096,,140,,24.6
106,0.32429,,140,,24.8
107,0.32753,,140,,25.6
108,0.33095,,140,,24.8
109,0.33382,,140,,24.4
110,0.33657,,140,,24.4
111,0.33901,,140,,24.4
112,0.34188,,140,,23.4
113,0.34476,,140,,23.4
114,0.34762,,140,,23
115,0.35047,,140,,22.6
116,0.35326,,140,,22.6
117,0.35588,,140,,22.4
118,0.35892,,140,,22.4
119,0.36267,,140,,21.8
120,0.36622,,140,,21.4
121,0.36963,,139,,21.2
122,0.37252,,139,,21.6
123,0.37549,,139,,22
124,0.37838,,139,,22.6
125,0.38124,,139,,23
126,0.3842,,139,,23.6
127,0.38755,,140,,23.4
128,0.39079,,140,,23.6
129,0.39436,,140,,24.4
130,0.39774,,140,,24.4
131,0.40126,,140,,24.2
132,0.40453,,140,,24
133,0.40747,,140,,23.8
134,0.4105,,140,,23.6
135,0.41384,,140,,24
136,0.41675,,140,,24.2
137,0.41998,,140,,24.6
138,0.42318,,140,,24.6
139,0.42614,,140,,24.8
140,0.42908,,140,,24.8
141,0.43259,,140,,25
142,0.43614,,140,,24.6
143,0.43971,,139,,24.8
144,0.44318,,140,,24.6
145,0.44666,,139,,24.8
146,0.45004,,140,,24.6
147,0.45304,,140,,24.6
148,0.45634,,140,,24.8
149,0.4595,,140,,25
150,0.46255,,140,,25
151,0.46553,,140,,25.2
152,0.46856,,141,,25.2
153,0.47161,,141,,25.2
154,0.47482,,141,,25.2
155,0.47731,,141,,25.4
156,0.48002,,141,,25.6
157,0.48301,,142,,26
158,0.48586,,142,,25.8
159,0.48879,,142,,25.8
160,0.49189,,141,,25.8
161,0.49488,,141,,25.8
162,0.49789,,141,,25.8
163,0.50124,,141,,25.4
164,0.5044,,142,,25.4
