secs,km,power,hr,cad,alt
0,0,,72,,26.6
1,0,,71,,26.6
2,0.00034,,71,,26.8
3,0.0019,,70,,26.8
4,0.00371,,72,,27
5,0.00602,,73,,27
6,0.00889,,74,,27
7,0.01154,,77,,27
8,0.01446,,78,,27
9,0.01751,,81,,27
10,0.0203,,82,,27
11,0.023,,84,,27
12,0.02553,,86,,27
13,0.02836,,88,,27
14,0.03108,,90,,27
15,0.03424,,92,,27
16,0.03704,,93,,27
17,0.03985,,96,,27
18,0.04245,,98,,27.2
19,0.04563,,99,,27.2
20,0.04874,,101,,27.2
21,0.05176,,102,,27.2
22,0.05492,,103,,27.2
23,0.05835,,105,,27.8
24,0.06149,,105,,27.6
25,0.06488,,106,,27.8
26,0.06806,,107,,27.6
27,0.07165,,108,,27.4
28,0.07565,,108,,28.4
29,0.07889,,109,,28.2
30,0.08192,,109,,28.4
31,0.0849,,109,,28.4
32,0.08793,,109,,28.6
33,0.09119,,109,,28.6
34,0.09457,,109,,28.6
35,0.09774,,109,,28.4
36,0.10065,,109,,28.6
37,0.104,,110,,28.6
38,0.10757,,110,,28.6
39,0.1103,,110,,28.6
40,0.11333,,110,,28.8
41,0.11612,,111,,29
42,0.11959,,111,,29
43,0.1228,,111,,29.2
44,0.12598,,111,,29.2
45,0.12916,,112,,29.2
46,0.13222,,113,,29.2
47,0.13525,,114,,29
48,0.13827,,114,,29.2
49,0.14129,,115,,29.2
50,0.14459,,115,,29.2
51,0.14774,,115,,29.4
52,0.15073,,116,,29.4
53,0.15377,,117,,29.8
54,0.15677,,117,,29.6
55,0.15973,,118,,29.6
56,0.16283,,118,,29.8
57,0.16578,,119,,29.8
58,0.16875,,120,,30.2
59,0.17177,,120,,30.4
60,0.17463,,121,,30.4
61,0.17755,,121,,30.4
62,0.18052,,121,,30.6
63,0.18322,,122,,30.4
64,0.18599,,122,,30.2
65,0.18886,,122,,30.6
66,0.19201,,123,,30.4
67,0.19546,,123,,30.2
68,0.19873,,123,,30.4
69,0.20184,,124,,30.4
70,0.20498,,124,,30.2
71,0.20779,,124,,29.8
72,0.21084,,124,,29.6
73,0.21404,,125,,29.6
74,0.21707,,125,,29.6
75,0.22011,,125,,29.6
76,0.22314,,126,,29.4
77,0.22623,,126,,29.4
78,0.22924,,127,,29.4
79,0.2319,,127,,29.4
80,0.23532,,127,,29.4
81,0.2385,,127,,29.4
82,0.2417,,127,,29.4
83,0.24497,,127,,29.2
84,0.24783,,127,,29.2
85,0.25079,,127,,29.4
86,0.25377,,128,,29.4
87,0.25687,,128,,29.2
88,0.25987,,128,,29.2
89,0.26321,,128,,29
90,0.26642,,129,,29
91,0.26975,,129,,28.8
92,0.27294,,129,,28.8
93,0.27624,,130,,28.8
94,0.27937,,130,,28.6
95,0.28265,,131,,28.4
96,0.28586,,131,,28.4
97,0.28896,,131,,28.2
98,0.29205,,132,,27.8
99,0.29491,,132,,27.6
100,0.29815,,132,,27
101,0.30136,,133,,26.4
102,0.30439,,133,,25.4
103,0.30728,,133,,25
104,0.31036,,135,,24.8
105,0.31347,,135,,24.4
106,0.31658,,134,,24
107,0.31979,,135,,24
108,0.3229,,135,,24
109,0.32598,,135,,24
110,0.3289,,136,,24
111,0.33161,,135,,24
112,0.33456,,135,,23.6
113,0.33745,,135,,23.2
114,0.34046,,135,,22.6
115,0.34367,,135,,22.8
116,0.34636,,135,,22.2
117,0.3493,,135,,22
118,0.3524,,136,,22.2
119,0.35541,,136,,22.2
120,0.35857,,136,,22.6
121,0.36194,,136,,22.6
122,0.36575,,136,,22.8
123,0.36939,,135,,23
124,0.37261,,136,,23
125,0.3754,,136,,23.2
126,0.37832,,136,,23.4
127,0.38165,,136,,23.2
128,0.38488,,136,,23
129,0.38817,,135,,22.8
130,0.39127,,135,,22.8
131,0.39407,,136,,22.6
132,0.39684,,136,,23
133,0.39973,,136,,23.4
134,0.40264,,136,,23.6
135,0.40548,,135,,23.2
136,0.40875,,136,,23.4
137,0.41206,,136,,23.8
138,0.41518,,136,,23.8
139,0.41854,,136,,23.8
140,0.42239,,137,,23.6
141,0.42592,,137,,23.4
142,0.42928,,136,,23.4
143,0.4326,,136,,23.8
144,0.43552,,137,,24
145,0.4388,,137,,24
146,0.44213,,138,,24
147,0.44549,,138,,24.4
148,0.44907,,138,,25
149,0.45236,,139,,25.2
150,0.45562,,139,,25.8
151,0.45884,,139,,26.4
152,0.46192,,139,,26.6
153,0.46525,,140,,27.4
154,0.46863,,140,,28
155,0.47177,,140,,28.8
156,0.47528,,140,,29.2
157,0.47861,,140,,29.6
158,0.48196,,140,,30.2
159,0.48527,,140,,30.2
160,0.48861,,140,,30.4
161,0.49222,,140,,31
162,0.49553,,140,,31.2
163,0.49896,,141,,31.6
164,0.50237,,141,,31.4
165,0.50552,,140,,31.8
166,0.50871,,141,,31.6
167,0.51207,,140,,31.4
168,0.51506,,140,,31.2
169,0.51822,,141,,31.4
170,0.52181,,140,,31.8
171,0.52559,,141,,32.6
172,0.5293,,140,,33
173,0.53252,,140,,33
174,0.53572,,141,,33.2
175,0.53913,,141,,33.4
176,0.54265,,141,,33.6
177,0.54613,,141,,33.6
178,0.54949,,141,,33.6
179,0.55276,,141,,33
180,0.55617,,140,,32.6
181,0.55951,,140,,32.4
182,0.56278,,140,,32.4
183,0.5665,,140,,32.2
184,0.57,,141,,32.2
185,0.57336,,141,,32
186,0.57674,,141,,32
187,0.58012,,141,,32.2
188,0.5832,,141,,32
189,0.58617,,141,,32.2
190,0.58946,,141,,32
191,0.59242,,141,,32.4
192,0.59559,,141,,32.4
193,0.5988,,142,,32.4
194,0.60194,,142,,32.4
195,0.60543,,143,,32.8
196,0.60861,,143,,32.8
197,0.61185,,143,,33.4
198,0.61514,,143,,33.8
199,0.61854,,144,,34.2
200,0.62188,,144,,34.6
201,0.62528,,144,,34.8
202,0.62813,,144,,35
203,0.63123,,144,,35.4
204,0.63455,,145,,35.6
205,0.63767,,145,,35.8
206,0.64075,,145,,36.2
207,0.64336,,146,,36.2
208,0.64649,,146,,36.6
209,0.64958,,146,,36.8
210,0.65209,,146,,37
211,0.65531,,145,,37.2
212,0.65851,,146,,37.4
213,0.66174,,146,,37.4
214,0.66506,,146,,37.6
215,0.66792,,147,,37.6
216,0.67125,,148,,37.8
217,0.67469,,148,,37.8
218,0.67795,,149,,38.2
219,0.68105,,149,,38.4
220,0.68407,,149,,38.2
221,0.68729,,150,,38.4
222,0.69053,,150,,38.4
223,0.69354,,150,,38.8
224,0.69667,,151,,39
225,0.69971,,151,,39.2
226,0.70291,,152,,39.8
227,0.70602,,152,,40.2
228,0.70946,,152,,40.4
229,0.71287,,150,,40.8
230,0.71595,,149,,40.8
231,0.71914,,148,,41
232,0.72252,,148,,40.8
233,0.72555,,148,,41
234,0.72886,,148,,41
235,0.7322,,148,,40.8
236,0.73535,,148,,40.8
237,0.73866,,148,,40.8
238,0.74118,,147,,41.4
239,0.7446,,148,,39.8
240,0.74798,,147,,39.2
241,0.75116,,147,,38.6
242,0.75447,,147,,38.2
243,0.75757,,148,,38
244,0.76057,,147,,37.6
245,0.76338,,147,,37.4
246,0.76649,,147,,37.2
247,0.76975,,147,,37.2
248,0.77198,,147,,36.4
249,0.77534,,147,,36.4
250,0.77821,,146,,36.2
251,0.78114,,146,,36.2
252,0.78447,,147,,36.4
253,0.78787,,147,,36.6
254,0.79159,,147,,36.6
