secs,km,power,hr,cad,alt
0,0,,88,,103.4
1,0.00453,,88,,104.4
2,0.00648,,88,,104.8
3,0.0085,,89,,104.4
4,0.01086,,89,,103.4
5,0.01353,,90,,103.2
6,0.01662,,92,,102.6
7,0.01942,,93,,101.8
8,0.02219,,94,,101.2
9,0.02516,,94,,100.6
10,0.02815,,95,,100
11,0.03092,,96,,99.2
12,0.03363,,98,,98.8
13,0.03522,,99,,93.8
14,0.03805,,99,,87.6
15,0.04149,,100,,85.6
16,0.04559,,102,,77.4
17,0.04837,,103,,70.8
18,0.04995,,103,,66.4
19,0.05201,,105,,64
20,0.05278,,106,,58.2
21,0.05543,,107,,58.2
22,0.05818,,108,,58
23,0.06099,,109,,57.8
24,0.06372,,109,,57.6
25,0.06721,,110,,56.6
26,0.07095,,111,,56.2
27,0.07497,,112,,55.8
28,0.07735,,113,,54.8
29,0.07964,,114,,54
30,0.0825,,114,,52.8
31,0.08491,,115,,51.8
32,0.08722,,116,,50.8
33,0.08941,,116,,49.8
34,0.09202,,116,,49.6
35,0.09502,,117,,48.8
36,0.09756,,117,,48.4
37,0.10047,,117,,48.2
38,0.10518,,118,,47.6
39,0.10915,,118,,46.8
40,0.11172,,118,,46.4
41,0.11458,,119,,45.8
42,0.11719,,119,,45.4
43,0.11934,,119,,44.8
44,0.12142,,119,,44.6
45,0.12436,,119,,44.6
46,0.12682,,119,,44
47,0.12932,,119,,43.6
48,0.13133,,120,,41.8
49,0.13378,,120,,41.6
50,0.13683,,121,,41
51,0.13923,,121,,40.2
52,0.14156,,122,,39.2
53,0.14413,,123,,38.6
54,0.14624,,123,,37.2
55,0.14876,,124,,37
56,0.15111,,124,,36.4
57,0.15388,,124,,36
58,0.15693,,125,,35.8
59,0.1606,,125,,34.6
60,0.16388,,124,,34
61,0.16617,,124,,33.2
62,0.16832,,125,,32.6
63,0.17058,,125,,32.6
64,0.17295,,125,,32.4
65,0.17513,,127,,32.2
66,0.17743,,127,,32
67,0.17985,,126,,31.6
68,0.18245,,126,,31.4
69,0.1849,,126,,31.2
70,0.18759,,125,,31
71,0.19032,,125,,31
72,0.19303,,125,,31
73,0.19561,,125,,31.2
74,0.19863,,125,,32
75,0.20154,,125,,32.6
76,0.20415,,124,,32.8
77,0.20735,,125,,33.8
78,0.20995,,125,,33.2
79,0.21282,,125,,33.4
80,0.21573,,124,,33.2
81,0.21888,,125,,32.6
82,0.22167,,125,,32.2
83,0.22452,,125,,31.8
84,0.22662,,125,,31.4
85,0.2274,,126,,28.6
86,0.22972,,126,,28
87,0.23152,,127,,27.4
88,0.2339,,127,,26.6
89,0.2363,,128,,25.6
90,0.239,,128,,25.4
91,0.24189,,128,,25.2
92,0.24436,,129,,25.8
93,0.24722,,129,,26
94,0.25027,,129,,25.8
95,0.25297,,130,,25.6
96,0.25607,,130,,25.8
97,0.25906,,129,,26.2
98,0.26186,,129,,26.4
99,0.2646,,129,,27
100,0.26739,,129,,27.2
101,0.26989,,129,,27.6
102,0.27259,,130,,27.8
103,0.27528,,130,,27.8
104,0.27789,,130,,28.2
105,0.28077,,130,,28.4
106,0.28339,,130,,28.6
107,0.28614,,131,,28.8
108,0.28894,,131,,28.8
109,0.29164,,132,,28.6
110,0.29424,,132,,28.2
111,0.29697,,132,,28.4
112,0.29986,,132,,28.6
113,0.30258,,131,,28.6
114,0.30526,,131,,28.8
115,0.30778,,131,,29
116,0.31045,,131,,29
117,0.31336,,131,,29.2
118,0.3163,,131,,29.8
119,0.31929,,131,,30.2
120,0.32221,,132,,30.2
121,0.325,,133,,30.4
122,0.32775,,133,,30.8
123,0.3302,,134,,30.8
124,0.33273,,133,,31
125,0.33522,,134,,31
126,0.33789,,134,,31
127,0.34064,,134,,31.2
128,0.3434,,134,,31.4
129,0.34603,,134,,31.6
130,0.34868,,134,,31.8
131,0.35149,,134,,32
132,0.35422,,134,,32.6
133,0.35712,,134,,33
134,0.35991,,134,,33.4
135,0.36257,,134,,33.6
136,0.36511,,134,,33.6
137,0.36736,,134,,33.4
138,0.36998,,134,,33.6
139,0.37245,,134,,33.8
140,0.37531,,134,,33.8
141,0.3781,,134,,33.8
142,0.38111,,135,,34
143,0.38421,,136,,34.4
144,0.38695,,136,,34.6
145,0.38998,,136,,35
146,0.39286,,136,,35.2
147,0.39581,,137,,35.4
148,0.39877,,137,,35.4
149,0.4016,,137,,35.6
150,0.40432,,137,,35.8
151,0.40705,,137,,36
152,0.40962,,137,,36.4
153,0.41204,,138,,36.6
154,0.41468,,138,,36.6
155,0.41694,,138,,36.6
156,0.41936,,137,,36.6
157,0.422,,137,,36.6
158,0.42461,,137,,36.6
159,0.42715,,137,,36.6
160,0.42972,,137,,36.8
161,0.4327,,137,,36.8
162,0.43548,,137,,36.6
163,0.43861,,137,,36.6
164,0.44147,,137,,36.4
165,0.44433,,137,,36.6
166,0.44732,,137,,36.8
167,0.45224,,137,,32.6
168,0.4551,,137,,32.8
169,0.45792,,137,,32.8
170,0.46068,,137,,32.4
171,0.46334,,137,,32.4
172,0.46596,,137,,32.2
173,0.46861,,136,,32
174,0.47158,,136,,32.2
175,0.47448,,137,,32
176,0.47719,,136,,32.6
177,0.48011,,137,,32.8
178,0.48298,,137,,32.8
179,0.48581,,137,,33.2
180,0.48865,,137,,33.4
181,0.49173,,136,,33.6
182,0.49456,,136,,34
183,0.49735,,136,,34.4
184,0.50019,,137,,34.6
185,0.50264,,137,,34.4
186,0.50497,,137,,34
187,0.50776,,137,,34.2
188,0.51084,,137,,34
189,0.51366,,138,,33.8
190,0.51652,,138,,33.8
