secs,km,power,hr,cad,alt
0,0,,121,,28.6
1,0.0015,,121,,28.6
2,0.00372,,122,,28.6
3,0.00595,,122,,28.6
4,0.00863,,122,,28.6
5,0.01193,,123,,28.6
6,0.0152,,124,,28.6
7,0.0185,,123,,28.8
8,0.02174,,123,,28.8
9,0.02485,,124,,28.8
10,0.02823,,125,,29
11,0.03158,,127,,29
12,0.03495,,128,,28.8
13,0.03831,,129,,28.8
14,0.04177,,130,,28.4
15,0.04528,,131,,28.6
16,0.0488,,133,,28.6
17,0.0522,,133,,28.8
18,0.0556,,134,,29
19,0.05918,,135,,28.8
20,0.06264,,136,,29
21,0.06609,,137,,29.2
22,0.06916,,138,,29.4
23,0.07247,,138,,29.2
24,0.07569,,139,,29
25,0.07906,,139,,29
26,0.08283,,140,,29
27,0.08652,,140,,29.2
28,0.09042,,141,,29
29,0.09431,,141,,29
30,0.09786,,142,,28.4
31,0.10133,,142,,28.4
32,0.10481,,142,,28.4
33,0.10828,,143,,28.6
34,0.11168,,143,,28.8
35,0.11492,,144,,29.2
36,0.11804,,144,,29.2
37,0.12134,,144,,29.2
38,0.12469,,145,,29.2
39,0.1278,,145,,29.4
40,0.13085,,145,,29.6
41,0.13398,,145,,30
42,0.13733,,145,,30.4
43,0.14091,,146,,30.2
44,0.14435,,146,,30.4
45,0.14766,,146,,30.4
46,0.15072,,146,,30.4
47,0.1538,,146,,30.4
48,0.15708,,146,,30
49,0.16054,,146,,30
50,0.16386,,147,,30.4
51,0.16729,,147,,30.4
52,0.1706,,146,,30.4
53,0.17401,,146,,30.4
54,0.17723,,146,,30.6
55,0.18057,,146,,30.6
56,0.18388,,146,,30.8
57,0.18725,,146,,30.2
58,0.19066,,146,,30
59,0.19411,,146,,29.8
60,0.19732,,146,,29.8
61,0.20057,,147,,29.6
62,0.20338,,146,,29.8
63,0.20641,,147,,30.2
64,0.20959,,146,,30.4
65,0.21244,,147,,30.6
66,0.21555,,147,,30.6
67,0.21893,,147,,30.4
68,0.22171,,147,,30.4
69,0.22481,,147,,30.4
70,0.22767,,148,,30
71,0.2309,,148,,30
72,0.23427,,148,,29.8
73,0.23754,,148,,29.8
74,0.24038,,148,,29.8
75,0.24367,,149,,29.8
76,0.24722,,149,,29.6
77,0.25068,,149,,29.6
78,0.25392,,149,,29.6
79,0.25712,,149,,29.8
80,0.26029,,149,,29.4
81,0.2635,,150,,28.8
82,0.26702,,150,,28.6
83,0.27042,,150,,28.4
84,0.27353,,150,,28.2
85,0.27683,,150,,28
86,0.28026,,150,,28.2
87,0.28392,,150,,28.4
88,0.28735,,151,,28.2
89,0.29055,,151,,28.2
90,0.29373,,151,,28.2
91,0.29696,,151,,28.4
92,0.30036,,151,,28.4
93,0.30356,,152,,28.4
94,0.30634,,152,,28.6
95,0.30937,,151,,28.2
96,0.31248,,151,,27.8
97,0.31533,,152,,27.4
98,0.31832,,151,,27.2
99,0.3217,,152,,27
100,0.32502,,151,,26.8
101,0.3283,,152,,26.6
102,0.33175,,152,,26.2
103,0.33513,,152,,26.4
104,0.33831,,153,,26.4
105,0.34152,,153,,26.4
106,0.34478,,153,,26.6
107,0.34785,,153,,26.6
108,0.35103,,153,,26.6
109,0.35428,,153,,26.8
110,0.35755,,153,,27
111,0.36091,,154,,27
112,0.36425,,154,,27.4
113,0.36766,,154,,27.4
114,0.3711,,154,,28
115,0.37452,,154,,27.8
116,0.37788,,154,,27.6
117,0.38117,,155,,27.6
118,0.38455,,155,,27.8
119,0.38797,,155,,28
120,0.39123,,155,,28
121,0.39456,,155,,28.2
122,0.39777,,155,,28.2
123,0.40105,,155,,28
124,0.40433,,155,,28.2
125,0.40745,,155,,28.8
126,0.41063,,156,,29
127,0.41413,,156,,29.2
128,0.41749,,156,,29.2
129,0.4209,,156,,29.4
130,0.42431,,156,,29.8
131,0.42729,,155,,30
132,0.43045,,156,,30.2
133,0.43374,,156,,30.2
134,0.43707,,156,,30
135,0.4405,,156,,30
136,0.44373,,156,,30
137,0.44683,,156,,30
138,0.44998,,156,,30
139,0.45323,,156,,30
140,0.45651,,156,,29.8
141,0.45986,,156,,29.8
142,0.46271,,157,,29.4
143,0.46574,,156,,29.4
144,0.469,,157,,29.2
145,0.47225,,157,,29
146,0.47532,,157,,29
147,0.47851,,157,,29
148,0.48189,,157,,29.2
149,0.48523,,157,,29.4
150,0.48836,,157,,29.2
151,0.49133,,157,,29.4
152,0.49405,,157,,29.2
153,0.49709,,157,,29.2
154,0.50024,,158,,29
155,0.50326,,158,,29
156,0.50635,,158,,29.2
157,0.50942,,158,,29.4
158,0.51267,,158,,29.4
159,0.51597,,158,,29.4
160,0.51931,,158,,29.6
161,0.5224,,158,,29.6
162,0.52569,,158,,29.6
163,0.52877,,158,,29.4
164,0.53202,,158,,29.2
165,0.53556,,158,,29.4
166,0.53876,,158,,29.2
167,0.54206,,158,,29.2
168,0.54531,,158,,29
169,0.54843,,158,,29
170,0.55155,,158,,29.2
171,0.55488,,158,,29
172,0.55822,,158,,28.8
173,0.5616,,158,,28.8
174,0.56519,,159,,29.2
175,0.56871,,158,,29.4
176,0.572,,158,,29.6
177,0.57575,,159,,29.4
178,0.57933,,159,,29
179,0.58308,,158,,29
180,0.58672,,159,,29.6
181,0.59022,,159,,29.8
182,0.59369,,159,,30
183,0.59733,,159,,30.2
184,0.60081,,159,,30.2
185,0.60409,,159,,30.6
186,0.60749,,160,,30.8
187,0.61112,,160,,30.8
188,0.61466,,160,,31
189,0.61798,,160,,31.2
190,0.62114,,160,,31.6
191,0.62448,,161,,32.2
192,0.62777,,161,,32.2
193,0.63099,,161,,32.6
194,0.63433,,161,,32.8
195,0.63781,,161,,33
196,0.64097,,161,,33.4
197,0.64458,,161,,33.6
198,0.64788,,161,,33.4
199,0.65114,,161,,34
200,0.65471,,162,,34.4
201,0.65821,,161,,34.6
202,0.66195,,161,,35
203,0.66563,,161,,35.6
204,0.66931,,162,,36.2
205,0.67294,,162,,36.6
206,0.6762,,161,,36.8
207,0.67958,,161,,37.2
208,0.68316,,162,,37.4
209,0.68674,,162,,38
210,0.69024,,162,,38.4
211,0.694,,161,,38.6
212,0.69761,,161,,39
213,0.70136,,161,,39.4
214,0.70498,,161,,39.6
215,0.7085,,161,,39.6
216,0.71197,,162,,40
217,0.71567,,162,,40
218,0.71923,,161,,40.4
219,0.72281,,162,,40.4
220,0.72653,,162,,40.8
221,0.73017,,162,,41
222,0.7338,,162,,41
223,0.73742,,162,,41
224,0.74107,,162,,41
225,0.74472,,163,,41.4
226,0.74848,,163,,40.8
227,0.75236,,162,,40.6
228,0.75619,,163,,41
229,0.75976,,163,,41.2
230,0.76349,,163,,41.4
231,0.7671,,162,,41.2
232,0.77093,,163,,40.8
233,0.77499,,163,,40
234,0.77896,,163,,39.6
235,0.78252,,163,,39.6
236,0.78597,,163,,40
237,0.7895,,163,,38.6
238,0.79297,,163,,37.6
239,0.79637,,163,,37.2
240,0.79985,,163,,36.2
241,0.80339,,163,,35.6
242,0.80707,,163,,35.2
243,0.81064,,164,,34.8
244,0.8142,,164,,34.8
245,0.81763,,164,,34.8
246,0.82118,,163,,35
247,0.82487,,164,,35
248,0.82845,,164,,35
249,0.83218,,164,,35.4
250,0.83591,,164,,35.6
251,0.83952,,164,,36
252,0.84323,,164,,36
253,0.84689,,165,,35.4
254,0.85057,,165,,35.2
255,0.85413,,164,,35
256,0.85762,,164,,35
257,0.86115,,165,,35
258,0.86478,,165,,35.4
259,0.86847,,165,,35.2
260,0.87216,,164,,35.4
261,0.87589,,165,,35.4
262,0.87946,,165,,35
263,0.8829,,165,,35
264,0.88664,,164,,35
265,0.89024,,164,,35.2
266,0.89351,,165,,35.2
267,0.89696,,165,,35
268,0.90018,,165,,35
269,0.90343,,165,,34.8
270,0.90668,,165,,34.4
271,0.90995,,165,,34.2
272,0.91325,,165,,33.6
273,0.91683,,165,,33.6
274,0.92039,,165,,33.4
275,0.9239,,165,,33.2
276,0.9273,,165,,33.2
277,0.93081,,166,,33
278,0.93407,,166,,32.6
279,0.93747,,165,,32.6
280,0.94068,,166,,32.8
281,0.944,,166,,33
282,0.94738,,166,,33.2
283,0.95063,,166,,33.2
284,0.95401,,166,,32.8
285,0.95745,,165,,33
286,0.96063,,166,,33.2
287,0.96386,,166,,33.4
288,0.96752,,166,,33.4
289,0.97107,,166,,34.2
290,0.97449,,165,,34
291,0.97819,,166,,34.8
292,0.98174,,166,,35.2
293,0.98515,,166,,35.6
294,0.98876,,166,,35.8
295,0.99192,,166,,35.8
296,0.99506,,165,,36
