secs,km,power,hr,cad,alt
0,0,,82,,21.2
1,0.001,,83,,21.6
2,0.0036,,83,,21.8
3,0.00503,,84,,21.8
4,0.00666,,85,,21.8
5,0.00842,,87,,22.2
6,0.01134,,88,,22
7,0.01425,,89,,21.8
8,0.01754,,90,,21.4
9,0.02077,,91,,21
10,0.02383,,92,,20.8
11,0.02667,,94,,20.4
12,0.02938,,95,,20
13,0.03199,,96,,19.6
14,0.03496,,98,,19.2
15,0.03781,,98,,18.8
16,0.04115,,100,,19
17,0.04451,,101,,19.2
18,0.04767,,102,,19.2
19,0.05073,,103,,19
20,0.0538,,104,,19.2
21,0.05646,,105,,19
22,0.05901,,106,,18.8
23,0.06164,,107,,18.6
24,0.06358,,108,,18
25,0.06532,,108,,17.8
26,0.06806,,109,,17.8
27,0.07104,,109,,17.6
28,0.07402,,110,,17.6
29,0.07701,,110,,17.4
30,0.07947,,110,,17.4
31,0.08225,,111,,17.2
32,0.08552,,111,,17
33,0.0888,,111,,16.8
34,0.09181,,111,,16.6
35,0.09507,,111,,16.6
36,0.0986,,111,,16.8
37,0.10194,,111,,17
38,0.10443,,112,,18.2
39,0.10706,,112,,18.4
40,0.11026,,112,,18.2
41,0.11344,,112,,17.8
42,0.11671,,112,,17.6
43,0.11974,,112,,17.4
44,0.12239,,113,,17.4
45,0.12535,,113,,17
46,0.12827,,114,,16.8
47,0.13119,,114,,15.8
48,0.13434,,115,,15.6
49,0.13745,,116,,15.4
50,0.14056,,116,,15.4
51,0.14377,,116,,15.4
52,0.14706,,117,,16
53,0.15044,,118,,16.6
54,0.15347,,118,,16.8
55,0.15654,,119,,16.8
56,0.15929,,119,,16.8
57,0.162,,120,,17.2
58,0.16479,,120,,17
59,0.16818,,120,,17.4
60,0.17151,,121,,17.4
61,0.17483,,121,,17.8
62,0.17753,,121,,18
63,0.18041,,121,,18.4
64,0.18345,,121,,18.8
65,0.18641,,121,,18.6
66,0.1894,,122,,18.4
67,0.19246,,122,,18.6
68,0.1958,,122,,18.6
69,0.19866,,122,,19.6
70,0.20194,,122,,19.8
71,0.20537,,122,,20
72,0.20873,,122,,20.6
73,0.21185,,122,,21.2
74,0.21488,,122,,21.6
75,0.21802,,122,,21.8
76,0.22119,,122,,22.2
77,0.22427,,123,,22.4
78,0.22724,,123,,22.6
79,0.23037,,124,,23
80,0.23346,,124,,23.6
81,0.23668,,125,,23.8
82,0.23969,,125,,23.8
83,0.24236,,126,,23.8
84,0.24533,,126,,24
85,0.24818,,127,,24
86,0.25127,,127,,24
87,0.25453,,127,,24.2
88,0.25761,,127,,24.2
89,0.26078,,128,,24
90,0.26393,,128,,24.2
91,0.2672,,128,,24.2
92,0.27039,,128,,24.4
93,0.27352,,129,,24.6
94,0.27652,,129,,24.8
95,0.27953,,129,,24.6
96,0.2825,,129,,24.4
97,0.28572,,129,,24.2
98,0.28899,,129,,24.2
99,0.29202,,129,,23.8
100,0.29495,,129,,23.4
101,0.29768,,129,,22.6
102,0.30047,,129,,22.6
103,0.30329,,129,,22.4
104,0.30628,,129,,21.6
105,0.30922,,129,,21
106,0.31222,,130,,20.6
107,0.31526,,130,,20
108,0.3183,,130,,19.2
109,0.32109,,130,,19
110,0.32396,,129,,18.8
111,0.32691,,129,,19
112,0.32984,,129,,19.2
113,0.33292,,129,,18.8
114,0.33593,,129,,18.4
115,0.33913,,129,,18.2
116,0.34227,,129,,18.8
117,0.34535,,129,,18.8
118,0.34816,,129,,18.4
119,0.35098,,129,,18.4
120,0.35401,,129,,18.4
121,0.35709,,129,,18.4
122,0.3602,,130,,18.6
123,0.36347,,130,,18.8
124,0.36638,,130,,19
125,0.36918,,130,,18.6
126,0.37216,,131,,18.8
127,0.37525,,131,,19
128,0.37833,,131,,19
129,0.38164,,131,,18.8
130,0.38481,,131,,19
131,0.38798,,131,,18.8
132,0.3913,,132,,18.4
133,0.39432,,132,,18.4
134,0.39737,,132,,18.2
135,0.40035,,133,,17.8
136,0.40317,,133,,17.4
137,0.40602,,133,,17.6
138,0.40924,,133,,17.2
139,0.41232,,133,,17
140,0.4153,,133,,16.4
141,0.41812,,133,,16.4
142,0.42109,,133,,16.4
143,0.42399,,134,,16.4
144,0.42698,,133,,16.2
145,0.42997,,133,,16.4
146,0.43287,,134,,16.6
147,0.43562,,134,,16.4
148,0.43836,,134,,16.6
149,0.44118,,134,,16.8
150,0.4439,,134,,17.6
151,0.44688,,134,,17.6
152,0.44985,,134,,18
153,0.45297,,134,,18.2
154,0.45606,,134,,18.6
155,0.45924,,135,,18.4
156,0.46217,,135,,18.4
157,0.46506,,134,,18.8
158,0.46804,,135,,19.2
159,0.471,,135,,19.6
160,0.474,,135,,20
161,0.47687,,135,,20.2
162,0.47985,,134,,20.6
163,0.48271,,135,,21
164,0.48594,,135,,21.2
165,0.48896,,135,,21.4
166,0.49195,,134,,21.8
167,0.49512,,135,,22
168,0.49805,,135,,22.4
169,0.50095,,134,,22.4
170,0.50384,,135,,22.6
171,0.50669,,135,,23
172,0.50946,,135,,23.2
173,0.51228,,135,,23.4
174,0.51498,,135,,23.2
175,0.51787,,135,,23.2
176,0.52056,,135,,23
177,0.52354,,135,,23
178,0.52665,,135,,23
179,0.52948,,135,,23
180,0.53247,,135,,22.8
181,0.53539,,135,,22.8
182,0.53839,,135,,23
183,0.54147,,135,,23.2
184,0.54458,,135,,23.2
185,0.54767,,135,,23.4
186,0.55061,,135,,23.4
187,0.55346,,135,,23.6
188,0.55649,,135,,23.8
189,0.55929,,136,,23.8
190,0.56225,,136,,24
191,0.565,,135,,24
192,0.56773,,135,,24.2
193,0.57053,,136,,24.2
194,0.57341,,136,,24.2
195,0.57646,,136,,24.6
196,0.57965,,136,,24.8
197,0.58272,,135,,24.6
198,0.5857,,136,,24.8
199,0.58871,,135,,24.8
200,0.59152,,135,,25
201,0.59444,,135,,24.8
202,0.59718,,135,,24.6
203,0.60011,,135,,24.6
204,0.60304,,135,,24.4
205,0.60602,,135,,24.2
206,0.60907,,134,,24.2
207,0.61216,,134,,24
208,0.6153,,134,,23.8
209,0.6183,,134,,23.8
210,0.62113,,134,,23.6
211,0.62412,,134,,23.6
212,0.62742,,134,,23.4
213,0.63029,,134,,23.2
214,0.63299,,134,,23
215,0.6355,,134,,22.4
216,0.63826,,134,,22.4
217,0.64113,,134,,22.2
218,0.64389,,133,,22
219,0.64664,,133,,21.8
220,0.64961,,134,,21.8
221,0.65278,,134,,21.8
222,0.65573,,134,,21.6
223,0.65846,,134,,21.4
224,0.66114,,134,,21.2
225,0.66375,,134,,21
226,0.66651,,134,,21.2
227,0.66933,,134,,21.4
228,0.67216,,134,,21.6
229,0.67529,,135,,21.4
230,0.6785,,135,,21.6
231,0.6815,,135,,21.6
232,0.68448,,135,,21.8
233,0.68743,,134,,22
234,0.69022,,134,,22.4
235,0.69301,,134,,22.8
236,0.69597,,135,,23
237,0.69885,,135,,23.2
238,0.70161,,135,,23.4
239,0.70471,,135,,23.4
240,0.70771,,135,,23.6
241,0.71081,,135,,23.8
242,0.71389,,135,,23.8
243,0.7169,,135,,24.2
244,0.71976,,136,,24.6
245,0.72264,,136,,24.6
246,0.72554,,135,,24.8
247,0.72842,,136,,25
248,0.73157,,136,,25
249,0.73451,,136,,25
250,0.73748,,136,,25.2
251,0.74034,,136,,25.4
252,0.74325,,136,,25.4
253,0.74628,,136,,25.2
254,0.74907,,136,,25.2
255,0.75176,,136,,25.2
256,0.75445,,137,,25.2
257,0.75764,,137,,25.2
258,0.76055,,136,,24.4
259,0.76333,,136,,24.4
260,0.76625,,137,,24.2
261,0.7688,,137,,23.8
262,0.77147,,137,,24
263,0.7742,,136,,23.8
264,0.77701,,137,,23.6
265,0.77983,,137,,22.8
266,0.78284,,136,,22.4
267,0.78551,,136,,22.4
268,0.78837,,136,,22.2
269,0.79124,,136,,22.2
270,0.7943,,136,,22.2
271,0.79729,,136,,22
272,0.80018,,136,,21.8
273,0.80303,,136,,22
274,0.80605,,137,,22.2
275,0.80887,,136,,22.2
276,0.81218,,137,,22.8
277,0.81512,,137,,23
278,0.81805,,137,,22.8
279,0.82102,,137,,23.2
280,0.82399,,137,,23.2
281,0.82686,,137,,23
282,0.82987,,138,,23
283,0.83264,,138,,23
284,0.83532,,138,,23
285,0.83855,,138,,23.2
286,0.84169,,139,,23.6
287,0.84468,,139,,23.8
288,0.84785,,139,,23.8
289,0.85063,,139,,23.8
290,0.85378,,139,,24
291,0.8569,,140,,24.2
292,0.86017,,139,,24
293,0.86322,,140,,24.4
294,0.86625,,139,,24.4
295,0.86912,,140,,24.6
296,0.87189,,140,,25
297,0.87469,,139,,25
298,0.8775,,140,,25.2
299,0.88046,,139,,25.6
300,0.8833,,139,,26
301,0.88637,,140,,26.2
302,0.88922,,139,,26.2
303,0.89208,,140,,26.4
304,0.89468,,139,,26.2
305,0.89763,,139,,26.4
306,0.90021,,140,,26.6
307,0.90252,,140,,26.6
308,0.90466,,140,,26.6
309,0.90726,,140,,26.6
310,0.90985,,140,,26.8
311,0.91242,,140,,26.8
312,0.91519,,139,,26.8
313,0.91757,,139,,27.2
314,0.92012,,139,,27.2
315,0.92259,,139,,27.2
316,0.92512,,139,,27.4
317,0.92753,,139,,27.4
318,0.93012,,139,,27.4
319,0.93289,,139,,27.4
320,0.93558,,139,,27.4
321,0.93811,,139,,27.4
322,0.94072,,139,,27.8
323,0.9438,,139,,27.8
324,0.94666,,139,,28
325,0.94996,,139,,28.4
326,0.9532,,139,,28.8
327,0.95654,,140,,28.4
328,0.95929,,140,,28.6
329,0.96238,,139,,28.2
330,0.96521,,140,,28.4
331,0.96812,,140,,28.4
332,0.97145,,139,,28.4
333,0.97448,,140,,28.4
334,0.97788,,140,,28.6
335,0.98142,,140,,29
336,0.98464,,140,,29.4
337,0.98756,,140,,29.2
338,0.99086,,139,,29
339,0.99364,,140,,28.4
340,0.99692,,140,,28.6
341,1.00016,,140,,28.2
342,1.00301,,140,,28.2
343,1.00592,,140,,28
344,1.00915,,140,,28.2
345,1.01219,,141,,27.6
346,1.01505,,141,,27.8
347,1.01803,,141,,28
348,1.02126,,141,,28.4
349,1.0248,,141,,28.2
350,1.02827,,142,,28.2
351,1.03174,,141,,28
352,1.03508,,142,,27.8
353,1.03819,,142,,27.6
354,1.0413,,141,,27.2
355,1.04406,,141,,27
356,1.04713,,142,,27
357,1.05011,,141,,27
358,1.0533,,141,,27
359,1.05597,,141,,26.6
360,1.05902,,142,,26.2
361,1.06191,,141,,25.4
362,1.0651,,141,,25.4
363,1.06844,,142,,25
364,1.07146,,142,,24.8
365,1.07413,,142,,24.8
366,1.07691,,142,,24.6
367,1.07962,,142,,24.4
368,1.08263,,142,,23.8
369,1.08599,,143,,23.6
370,1.08921,,143,,24.6
371,1.09235,,143,,24.6
372,1.09524,,143,,25
373,1.09837,,144,,25
374,1.10143,,143,,25.2
375,1.1046,,144,,25.6
376,1.10757,,143,,25.8
377,1.11023,,143,,25.6
378,1.1133,,143,,25.6
379,1.11608,,143,,25.4
380,1.11922,,143,,25
