secs,km,power,hr,cad,alt
0,0,,85,,-16.4
1,0,,85,,-15.6
2,0.00229,,86,,-13.8
3,0.00555,,88,,-15.6
4,0.0077,,89,,-16.4
5,0.0077,,91,,-21.2
6,0.00877,,94,,-24.2
7,0.01116,,95,,-25
8,0.01371,,97,,-25.8
9,0.01498,,99,,-30.6
10,0.01988,,101,,-26.4
11,0.02356,,102,,-25.6
12,0.02695,,105,,-26
13,0.03055,,107,,-26.2
14,0.03521,,109,,-25.8
15,0.03915,,110,,-25.6
16,0.04223,,112,,-26.2
17,0.04606,,114,,-26.2
18,0.05059,,115,,-25.8
19,0.05447,,116,,-25.2
20,0.05788,,118,,-25.4
21,0.0619,,118,,-24.8
22,0.06577,,119,,-25.4
23,0.07043,,120,,-24.4
24,0.07458,,121,,-23.6
25,0.07923,,123,,-23
26,0.0833,,124,,-22.6
27,0.08783,,125,,-22
28,0.0913,,125,,-21.4
29,0.09477,,126,,-21
30,0.09846,,126,,-21
31,0.10217,,127,,-21
32,0.10556,,127,,-20.6
33,0.10908,,128,,-19.8
34,0.11141,,129,,-18.8
35,0.11399,,129,,-18.2
36,0.11689,,129,,-18.4
37,0.11992,,130,,-17.8
38,0.12301,,130,,-17.8
39,0.12642,,131,,-18
40,0.13057,,131,,-17.6
41,0.13455,,132,,-17.4
42,0.13852,,132,,-17.4
43,0.14212,,132,,-17.6
44,0.14583,,133,,-17.4
45,0.1495,,133,,-17.2
46,0.1531,,134,,-16.8
47,0.15664,,134,,-16.6
48,0.16006,,134,,-16.6
49,0.16326,,134,,-16.8
50,0.16675,,135,,-16.8
51,0.17047,,135,,-17.2
52,0.17422,,135,,-17.4
53,0.17792,,136,,-17.4
54,0.18136,,136,,-17.4
55,0.18466,,137,,-17.4
56,0.18818,,137,,-17.4
57,0.19162,,137,,-17.4
58,0.19545,,138,,-17.4
59,0.1987,,138,,-17.6
60,0.20189,,139,,-17.8
61,0.20576,,139,,-17.8
62,0.20954,,139,,-17.8
63,0.21325,,139,,-18
64,0.21669,,140,,-18.8
65,0.2207,,140,,-18.8
66,0.22426,,140,,-19
67,0.22773,,140,,-19.4
68,0.23124,,141,,-19.6
69,0.23487,,141,,-20
70,0.23837,,141,,-20.4
71,0.24193,,142,,-20.2
72,0.24528,,142,,-20.4
73,0.24875,,142,,-20.6
74,0.25252,,143,,-20.6
75,0.25604,,143,,-20.6
76,0.25918,,144,,-20.8
77,0.26313,,144,,-20.4
78,0.26678,,144,,-20.6
79,0.27038,,144,,-20.6
80,0.27402,,144,,-20.4
81,0.27761,,144,,-20.2
82,0.28127,,145,,-20.2
83,0.28515,,145,,-19.8
84,0.28863,,145,,-20.2
85,0.29225,,146,,-20.6
86,0.29579,,146,,-20.6
87,0.29945,,146,,-20.6
88,0.3034,,147,,-20.6
89,0.30732,,147,,-20.4
90,0.31123,,147,,-20
91,0.31512,,148,,-19.6
92,0.31906,,148,,-19.2
93,0.32288,,148,,-18.6
94,0.32685,,148,,-18
95,0.3303,,149,,-17.8
96,0.33385,,149,,-17.4
97,0.33711,,148,,-17.2
98,0.34128,,149,,-16.8
99,0.34541,,148,,-16.2
100,0.34952,,149,,-15.8
101,0.3539,,149,,-14.8
102,0.35749,,150,,-15
103,0.36152,,150,,-14.6
104,0.36547,,150,,-14.2
105,0.3688,,150,,-13.8
106,0.37221,,151,,-13.4
107,0.37558,,150,,-13
108,0.37887,,151,,-13
109,0.38238,,151,,-12.8
110,0.38577,,151,,-12.8
111,0.38925,,152,,-13
112,0.39298,,152,,-12.8
113,0.39674,,152,,-12.6
114,0.40071,,152,,-12.2
115,0.4044,,152,,-12
116,0.40817,,151,,-11.8
117,0.41195,,152,,-11.8
118,0.41597,,152,,-11.4
119,0.41969,,152,,-11.8
120,0.42305,,152,,-11.6
121,0.42583,,152,,-11.2
122,0.42893,,153,,-11
123,0.43258,,153,,-10.4
124,0.43674,,152,,-10.2
125,0.4405,,153,,-9.8
126,0.44451,,153,,-9.6
127,0.44869,,153,,-9.4
128,0.45249,,153,,-9.4
129,0.456,,154,,-9.4
130,0.45956,,153,,-9.4
131,0.46303,,154,,-9
132,0.46623,,153,,-9
133,0.46914,,154,,-8.8
134,0.47173,,153,,-8.8
135,0.47173,,153,,-8.65
136,0.47173,,153,,-8.5
137,0.47173,,153,,-8.35
138,0.47173,,153,,-8.2
139,0.47333,,153,,-7.8
140,0.4757,,153,,-7.4
141,0.47891,,153,,-7
142,0.4822,,152,,-6.6
143,0.48546,,152,,-6.2
144,0.4887,,152,,-6
145,0.49208,,152,,-5.8
146,0.49607,,152,,-5.8
147,0.49983,,151,,-5.6
148,0.50345,,151,,-5.2
149,0.50748,,151,,-5.2
150,0.51126,,151,,-5.4
151,0.51541,,152,,-5.6
152,0.51969,,152,,-6.4
153,0.52335,,152,,-6.4
154,0.52718,,152,,-6.2
155,0.53127,,153,,-6
156,0.53515,,152,,-6.4
157,0.53919,,153,,-7.8
158,0.54304,,153,,-8.8
159,0.54679,,153,,-9.4
160,0.55041,,153,,-10.2
161,0.55369,,154,,-11.4
162,0.55667,,154,,-12.4
163,0.5603,,154,,-13
164,0.56355,,154,,-12.6
165,0.56674,,154,,-11.6
166,0.57,,155,,-11
167,0.57319,,155,,-10.4
168,0.57637,,155,,-10.2
169,0.57978,,155,,-9.6
170,0.58349,,155,,-9
171,0.58859,,155,,-7.4
172,0.5932,,155,,-5.8
173,0.59729,,156,,-4.4
174,0.60102,,156,,-3.2
175,0.60479,,155,,-1.8
176,0.60807,,156,,-1.4
177,0.61175,,156,,-0.4
178,0.61512,,156,,0.4
179,0.61876,,155,,1.6
180,0.62216,,156,,2
181,0.6254,,156,,2.4
182,0.62903,,156,,3.2
183,0.63331,,156,,5.2
184,0.63718,,156,,6.4
185,0.64078,,156,,8
