secs,km,power,hr,cad,alt
0,0,,86,,12.6
1,0.00117,,85,,12.6
2,0.00282,,84,,12.6
3,0.00352,,84,,12.8
4,0.00493,,85,,12.8
5,0.00706,,86,,12.8
6,0.00946,,88,,12.8
7,0.01149,,89,,12.6
8,0.01424,,90,,12.2
9,0.01739,,91,,12
10,0.02074,,92,,11.8
11,0.02453,,93,,11.8
12,0.02871,,94,,11.8
13,0.03281,,95,,11.8
14,0.03759,,96,,11.8
15,0.043,,97,,12
16,0.0466,,98,,11.8
17,0.0494,,99,,12
18,0.05218,,100,,12
19,0.05436,,101,,12.2
20,0.05745,,102,,12.2
21,0.06299,,103,,12.4
22,0.06753,,104,,12.2
23,0.07131,,105,,12
24,0.07501,,106,,12.2
25,0.07814,,106,,12.2
26,0.08187,,107,,12.2
27,0.08573,,107,,12.2
28,0.08947,,107,,12.2
29,0.09333,,107,,12.2
30,0.09683,,108,,12.2
31,0.10002,,108,,12.2
32,0.10405,,108,,12.2
33,0.10795,,108,,12.2
34,0.11137,,109,,12.2
35,0.1143,,109,,12.2
36,0.11726,,110,,12.2
37,0.12009,,110,,12.4
38,0.12293,,110,,12.6
39,0.12563,,110,,12.6
40,0.12856,,111,,13
41,0.13223,,111,,13.2
42,0.13567,,112,,13.2
43,0.14019,,112,,15.6
44,0.14502,,113,,17.6
45,0.1492,,113,,18.6
46,0.15199,,114,,19.4
47,0.15558,,115,,19.8
48,0.15943,,115,,20.6
49,0.16216,,116,,21.4
50,0.16432,,116,,22
51,0.16673,,117,,23
52,0.16907,,118,,23.6
53,0.17089,,118,,24.2
54,0.17327,,119,,24.2
55,0.17535,,119,,24.6
56,0.17709,,119,,24.6
57,0.17903,,119,,25.2
58,0.18151,,119,,25.6
59,0.18362,,119,,26
60,0.18616,,118,,26.4
61,0.1878,,118,,27
62,0.19034,,118,,27.4
63,0.19292,,118,,28
64,0.19496,,118,,28.6
65,0.19701,,118,,29.6
66,0.19901,,118,,30.2
67,0.19999,,119,,31.2
68,0.20164,,119,,31.8
69,0.20334,,119,,32.4
70,0.20487,,119,,33
71,0.2068,,119,,33.8
72,0.20877,,120,,34.2
73,0.21146,,120,,34.6
74,0.21401,,120,,35.2
75,0.2181,,121,,35.8
76,0.22059,,121,,36.6
77,0.22342,,121,,37.2
78,0.22602,,121,,37.8
79,0.2294,,121,,38.2
80,0.23089,,121,,38.6
81,0.23251,,121,,38.8
82,0.23419,,121,,39.4
83,0.23578,,121,,39.6
84,0.23827,,121,,40
85,0.24119,,121,,40
86,0.2447,,122,,39.8
87,0.24835,,122,,40.2
88,0.2513,,122,,40.4
