secs,km,power,hr,cad,alt
0,0,,80,,32
1,0,,80,,31.8
2,0.00091,,81,,31.6
3,0.00125,,81,,31.4
4,0.00411,,81,,31.2
5,0.0083,,83,,31
6,0.01125,,85,,30.8
7,0.01345,,86,,30.8
8,0.01713,,88,,30.2
9,0.0199,,91,,29.4
10,0.02265,,93,,29
11,0.02591,,94,,28.4
12,0.02897,,96,,28.6
13,0.03174,,97,,28.4
14,0.03444,,98,,28.4
15,0.03688,,100,,28.4
16,0.03947,,102,,28.2
17,0.04263,,103,,27.8
18,0.04529,,105,,27.6
19,0.04793,,105,,27.6
20,0.05063,,105,,27.4
21,0.05291,,106,,27.2
22,0.05515,,108,,27
23,0.05782,,109,,27
24,0.05999,,110,,26.8
25,0.062,,110,,26.4
26,0.06433,,110,,26
27,0.06668,,111,,25.6
28,0.0696,,111,,25.4
29,0.07272,,111,,25.2
30,0.0758,,112,,25.6
31,0.07916,,112,,26
32,0.08212,,112,,26.2
33,0.0851,,113,,26.6
34,0.08797,,113,,26.8
35,0.09107,,113,,27
36,0.0941,,113,,27
37,0.09707,,114,,27.4
38,0.10007,,114,,27.4
39,0.103,,114,,27.8
40,0.10601,,115,,28.2
41,0.10907,,115,,28.2
42,0.11181,,116,,28.2
43,0.11478,,117,,28
44,0.11803,,117,,28
45,0.12151,,117,,27.8
46,0.12472,,117,,28
47,0.12781,,117,,27.8
48,0.13087,,118,,28.2
49,0.13391,,118,,28.2
50,0.13699,,118,,28.2
51,0.1398,,118,,28.2
52,0.14244,,118,,28.2
53,0.14495,,118,,28
54,0.14786,,119,,27.6
55,0.15059,,119,,27.4
56,0.1533,,120,,26.8
57,0.15633,,120,,26.8
58,0.15944,,120,,26.6
59,0.16241,,120,,26.4
60,0.16536,,121,,26.6
61,0.16841,,121,,26
62,0.17137,,122,,26
63,0.17436,,122,,25.8
64,0.17732,,122,,26
65,0.18005,,122,,26
66,0.18247,,122,,25.2
67,0.18512,,122,,25.2
68,0.18789,,122,,24.8
69,0.19054,,123,,24.6
70,0.19326,,123,,24.6
71,0.19605,,123,,24.6
72,0.19889,,123,,24.2
73,0.20147,,124,,24.2
74,0.20439,,125,,24.2
75,0.20732,,125,,24
76,0.21023,,126,,24
77,0.21323,,127,,23.8
78,0.21609,,128,,23
79,0.21899,,129,,23
80,0.22185,,130,,23
81,0.2248,,130,,23
82,0.22754,,130,,22.4
83,0.23023,,130,,22.8
84,0.23303,,130,,23.2
85,0.23592,,131,,23
86,0.2387,,130,,23
87,0.2413,,130,,22.6
88,0.24396,,131,,22.2
89,0.24674,,131,,22.2
90,0.24947,,131,,22.2
91,0.25252,,131,,22.2
92,0.25527,,131,,22
93,0.25804,,131,,22
94,0.26091,,131,,22
95,0.2638,,131,,22.2
96,0.26671,,131,,21.4
97,0.26962,,131,,21.6
98,0.27242,,131,,21.2
99,0.27529,,131,,21
100,0.27811,,131,,21.2
101,0.28091,,131,,21.2
102,0.28347,,132,,20.8
103,0.28614,,132,,20.6
104,0.28902,,133,,20.4
105,0.29187,,133,,20.2
106,0.29464,,133,,20.4
107,0.29769,,133,,27.6
108,0.30062,,132,,27
109,0.3034,,134,,26.2
110,0.30626,,134,,26.6
111,0.30917,,134,,28
112,0.31214,,133,,29
113,0.31451,,133,,28.8
114,0.3173,,135,,29.2
115,0.32033,,135,,28.8
116,0.32267,,135,,28.6
117,0.32509,,135,,28.6
118,0.32797,,136,,28.8
119,0.33061,,136,,28.8
120,0.33336,,136,,28.8
121,0.33601,,136,,28.8
122,0.33845,,137,,29.4
123,0.34121,,138,,29.4
124,0.34397,,138,,29.6
125,0.34651,,138,,29.6
126,0.34886,,138,,29.4
127,0.35163,,138,,29.2
128,0.35451,,137,,28.4
129,0.35714,,137,,28.4
130,0.35908,,136,,26.8
131,0.36142,,135,,25.8
132,0.36419,,134,,25.6
133,0.36697,,133,,25.6
134,0.36977,,133,,25
135,0.37276,,132,,25.2
136,0.37557,,131,,25.4
137,0.37809,,131,,25.2
138,0.38065,,131,,25.2
139,0.3833,,131,,24.6
140,0.38611,,130,,24.4
141,0.38871,,130,,24
142,0.39114,,130,,24
143,0.3933,,130,,24.6
144,0.39595,,130,,25.4
145,0.39879,,130,,25.8
146,0.40157,,129,,25.8
147,0.40455,,129,,26
148,0.40759,,129,,26
149,0.4105,,130,,26
150,0.41321,,130,,26.2
151,0.41629,,129,,26.2
152,0.41919,,130,,26.4
153,0.42192,,130,,26.8
154,0.42509,,130,,27.2
155,0.42794,,131,,27.4
156,0.43088,,131,,27.6
157,0.43394,,132,,27.8
158,0.43685,,132,,27.6
159,0.4398,,132,,27.6
160,0.44256,,132,,27.4
161,0.44542,,132,,27.6
162,0.44816,,132,,28
163,0.451,,132,,28.2
164,0.45392,,132,,28.4
165,0.4567,,132,,28.8
166,0.45947,,132,,28.8
167,0.46226,,132,,29
168,0.46487,,133,,30
169,0.46742,,133,,30.6
170,0.47007,,134,,31
171,0.47257,,135,,31
172,0.47516,,135,,31.2
