secs,km,power,hr,cad,alt
0,0,,92,,27.8
1,0.00235,,93,,27.8
2,0.00465,,93,,27.8
3,0.00681,,95,,27.6
4,0.00926,,95,,27.4
5,0.01156,,96,,27.2
6,0.01453,,97,,27
7,0.01731,,98,,27
8,0.02004,,99,,27
9,0.0234,,99,,26.8
10,0.02645,,101,,26.8
11,0.02932,,102,,26.6
12,0.03204,,103,,26.6
13,0.03492,,104,,26.6
14,0.03824,,105,,26.6
15,0.04188,,105,,26
16,0.04515,,105,,26
17,0.0482,,107,,26
18,0.05134,,108,,26
19,0.05423,,108,,26
20,0.05716,,108,,26.2
21,0.06026,,110,,26.2
22,0.06335,,111,,26.2
23,0.06639,,112,,26.6
24,0.06946,,112,,26.6
25,0.07259,,112,,26.8
26,0.07552,,112,,27
27,0.07865,,112,,27.2
28,0.08156,,115,,27.4
29,0.08421,,115,,28
30,0.08704,,119,,28.4
31,0.08968,,120,,28.8
32,0.09238,,121,,29.4
33,0.09527,,122,,29.8
34,0.09838,,122,,30.2
35,0.10111,,122,,30.6
36,0.10406,,122,,30.8
37,0.10712,,123,,31.2
38,0.11038,,123,,31.6
39,0.11332,,126,,31.6
40,0.11597,,126,,31.4
41,0.11882,,127,,31.4
42,0.12131,,127,,31.2
43,0.12427,,126,,31
44,0.12724,,126,,31
45,0.13014,,126,,31.2
46,0.13303,,128,,30.8
47,0.13606,,128,,30.8
48,0.13902,,131,,30.6
49,0.14195,,131,,30.6
50,0.14478,,133,,30
51,0.14778,,134,,30.2
52,0.15046,,134,,30.4
53,0.1534,,135,,30.2
54,0.15622,,135,,30.4
55,0.1589,,135,,30.6
56,0.16155,,135,,30.8
57,0.16445,,138,,31.4
58,0.16721,,139,,31.6
59,0.17024,,139,,31
60,0.17301,,140,,31
61,0.17572,,142,,30.8
62,0.17859,,143,,31.2
63,0.18115,,144,,31.8
64,0.18406,,146,,31
65,0.1867,,149,,31
66,0.1894,,150,,31.4
67,0.19217,,152,,31.6
68,0.19479,,153,,32
69,0.19773,,154,,32
70,0.20065,,156,,32
71,0.20363,,157,,31.4
72,0.20665,,157,,31.4
