secs,km,power,hr,cad,alt
0,0,,89,,80.2
1,0.00525,,88,,80.4
2,0.00905,,88,,80.4
3,0.01253,,87,,80.4
4,0.01623,,87,,80.4
5,0.01985,,88,,80
6,0.02279,,90,,79.8
7,0.02572,,92,,79.8
8,0.02802,,95,,80
9,0.03038,,97,,79.8
10,0.03218,,99,,79.8
11,0.03459,,100,,79.6
12,0.03661,,101,,79.6
13,0.03891,,103,,79.4
14,0.04157,,105,,79.2
15,0.04431,,106,,79.2
16,0.04714,,107,,79
17,0.05,,108,,79.2
18,0.05282,,110,,79.2
19,0.05539,,111,,79.2
20,0.0578,,112,,79.2
21,0.06029,,113,,79.2
22,0.06277,,114,,79
23,0.06507,,115,,78.8
24,0.06776,,116,,78.6
25,0.07048,,117,,78.4
26,0.07321,,118,,78.6
27,0.0758,,119,,79
28,0.07848,,119,,78.6
29,0.08079,,120,,78.4
30,0.08346,,120,,78.4
31,0.08633,,121,,78.8
32,0.08935,,122,,78.8
33,0.09236,,122,,78.4
34,0.09524,,122,,78.6
35,0.0981,,123,,79
36,0.10078,,124,,79
37,0.10315,,124,,79
38,0.10518,,125,,79
39,0.10774,,125,,78.8
40,0.11054,,126,,78.6
41,0.11317,,126,,78.2
42,0.11565,,127,,78.2
43,0.1179,,127,,78
44,0.12033,,128,,77.8
45,0.12302,,128,,77.6
46,0.12602,,129,,77.4
47,0.12894,,129,,77.2
48,0.13191,,129,,77
49,0.13476,,130,,77
50,0.13747,,130,,77
51,0.14011,,130,,76.6
52,0.14305,,131,,76
53,0.14584,,131,,75.4
54,0.14892,,132,,75
55,0.15197,,133,,74.8
56,0.15493,,133,,74.8
57,0.15779,,134,,75
58,0.16065,,135,,74.4
59,0.1637,,135,,74
60,0.16655,,136,,73.8
61,0.16939,,137,,73.4
62,0.1726,,137,,73.4
63,0.17568,,138,,73.4
64,0.17878,,138,,73.4
65,0.18179,,138,,73.4
66,0.18466,,139,,73.2
67,0.18727,,139,,73.4
68,0.18963,,139,,74
69,0.19213,,139,,74.4
70,0.19508,,140,,74.8
71,0.19812,,140,,75
72,0.20111,,140,,75.6
73,0.20389,,140,,75.8
74,0.20661,,140,,76
75,0.20927,,141,,76.2
76,0.21199,,141,,76.4
77,0.21468,,141,,76.6
