secs,km,power,hr,cad,alt
0,0,,79,,56
1,0.00139,,80,,56.4
2,0.00241,,80,,56.6
3,0.00453,,82,,56.8
4,0.00708,,83,,57
5,0.00948,,85,,57.2
6,0.01176,,85,,57.2
7,0.01454,,85,,57.4
8,0.01758,,86,,57.8
9,0.02036,,88,,57.8
10,0.02319,,89,,58.4
11,0.02585,,91,,58.6
12,0.02882,,93,,58.8
13,0.03183,,95,,59.2
14,0.03434,,96,,59.4
15,0.03655,,97,,59.8
16,0.03942,,99,,59.8
17,0.04214,,100,,60
18,0.04458,,101,,60.2
19,0.04697,,102,,60.6
20,0.05049,,103,,60
21,0.05276,,105,,59.8
22,0.0555,,105,,59.2
23,0.05787,,106,,58.4
24,0.06002,,107,,58
25,0.06312,,108,,57.2
26,0.06626,,109,,57
27,0.06965,,109,,56.6
28,0.07289,,109,,56.8
29,0.07614,,110,,56.8
30,0.07925,,111,,56.2
31,0.0819,,111,,55.8
32,0.08531,,111,,55
33,0.08867,,112,,54.4
34,0.09166,,113,,54
35,0.09456,,113,,53.6
36,0.09728,,114,,53.8
37,0.10049,,114,,53.6
38,0.10331,,115,,54.2
39,0.10623,,115,,53.6
40,0.10927,,115,,52.8
41,0.11183,,116,,52
42,0.11494,,116,,51.4
43,0.11705,,116,,50.4
44,0.11942,,116,,49
45,0.12196,,116,,47.8
46,0.12436,,116,,46.8
47,0.12756,,117,,46.2
48,0.1305,,117,,44.8
49,0.13358,,117,,44.4
50,0.13658,,117,,43.2
51,0.13947,,118,,42.2
52,0.14261,,118,,41.8
53,0.1447,,118,,40.8
54,0.14745,,118,,40
55,0.15046,,119,,39.4
56,0.15339,,119,,39
57,0.1564,,119,,39.2
58,0.15865,,119,,37.8
59,0.16117,,120,,37
60,0.16405,,120,,36.4
61,0.16626,,120,,35.6
62,0.16909,,120,,35.4
63,0.17149,,121,,34.8
64,0.17443,,121,,34.8
65,0.17755,,121,,34.6
66,0.18023,,121,,34
67,0.18323,,122,,34.2
68,0.18625,,122,,34.2
69,0.18931,,122,,34.2
70,0.19183,,123,,34.8
71,0.19459,,122,,34.6
72,0.19717,,122,,34.8
73,0.19963,,122,,35.2
74,0.20258,,123,,34.6
75,0.20581,,123,,33.6
76,0.20851,,122,,33.4
77,0.21109,,122,,33.4
78,0.21374,,122,,33.2
79,0.21645,,123,,33.2
80,0.21905,,122,,33.2
81,0.22141,,123,,32.8
82,0.22338,,123,,32.8
83,0.22601,,123,,32.8
84,0.22874,,124,,32.6
85,0.23155,,124,,32.2
86,0.235,,125,,31.8
87,0.2378,,125,,31.6
88,0.24082,,125,,32
89,0.24403,,125,,31.8
90,0.24721,,125,,32
91,0.2502,,126,,31.8
92,0.25329,,126,,31.8
93,0.25618,,126,,31.4
94,0.25906,,126,,31.4
95,0.26197,,126,,31.4
96,0.26509,,126,,31.8
97,0.26816,,126,,31.8
98,0.27089,,126,,32
99,0.27358,,126,,32.2
100,0.27649,,125,,32
101,0.27926,,125,,31.6
102,0.28249,,125,,31.8
103,0.28543,,125,,32.2
104,0.28839,,125,,32.4
105,0.29101,,124,,32.2
106,0.29369,,125,,32.2
