secs,km,power,hr,cad,alt
0,0,,74,,29.8
1,0.002,,74,,29.8
2,0.00489,,75,,29.8
3,0.005,,76,,29.4
4,0.00649,,77,,29.4
5,0.00827,,79,,29.2
6,0.01028,,81,,29
7,0.01282,,83,,28.8
8,0.01543,,84,,28.6
9,0.018,,87,,28.4
10,0.02041,,89,,28.4
11,0.02041,,90,,28.4
12,0.0266,,92,,28.4
13,0.0266,,94,,28.4
14,0.02971,,95,,28
15,0.03645,,97,,27.4
16,0.03941,,99,,27.4
17,0.03941,,100,,27.4
18,0.04198,,101,,27
19,0.04609,,103,,26.6
20,0.0476,,104,,26.6
21,0.0499,,106,,26.4
22,0.0499,,106,,26.2
23,0.05257,,108,,26
24,0.0557,,109,,25.8
25,0.05874,,109,,24.8
26,0.06134,,110,,24.4
27,0.0637,,111,,24
28,0.06909,,112,,23.4
29,0.06909,,113,,23.4
30,0.0758,,113,,21.4
31,0.0758,,114,,21.4
32,0.07847,,115,,21.2
33,0.08433,,115,,20.6
34,0.08433,,117,,20.6
35,0.08693,,117,,20.4
36,0.08942,,117,,20.4
37,0.09213,,117,,20.4
38,0.09484,,117,,20.2
39,0.09826,,117,,20
40,0.10148,,117,,19.6
41,0.10446,,117,,19.8
42,0.10684,,118,,19.6
43,0.11013,,117,,19.6
44,0.11388,,118,,19
45,0.11696,,118,,18.2
46,0.11952,,118,,17
47,0.12233,,118,,17
48,0.12532,,118,,16.8
49,0.12818,,119,,16.8
50,0.13092,,119,,16.4
51,0.13682,,119,,15.6
52,0.14018,,120,,15.8
53,0.14018,,120,,15.8
54,0.14719,,121,,15.4
55,0.14719,,121,,15.4
56,0.14987,,122,,15.4
57,0.15315,,122,,15
58,0.16009,,122,,15.6
59,0.16009,,123,,15.6
60,0.16287,,123,,14.6
61,0.1659,,124,,14.4
62,0.16922,,124,,14
63,0.17254,,124,,14.4
64,0.17586,,124,,15
65,0.17887,,124,,15.4
66,0.18159,,125,,15.8
67,0.18423,,125,,15.8
68,0.1873,,125,,16
69,0.19041,,125,,15.4
70,0.19302,,126,,16.4
71,0.1957,,127,,16.8
