secs,km,power,hr,cad,alt
0,0,,76,,32.8
1,0.00313,,77,,32.6
2,0.00708,,80,,32
3,0.01071,,82,,31.6
4,0.01408,,84,,31.4
5,0.0174,,86,,31.4
6,0.02042,,87,,31.6
7,0.02304,,89,,31.4
8,0.02566,,90,,31.4
9,0.0281,,92,,31.6
10,0.03025,,93,,31.8
11,0.0327,,94,,31.8
12,0.035,,96,,32
13,0.03725,,98,,32.2
14,0.04054,,99,,32
15,0.04385,,100,,31.4
16,0.0471,,102,,30.4
17,0.05047,,103,,30
18,0.05389,,104,,29.6
19,0.05728,,105,,29.2
20,0.06052,,106,,28.6
21,0.06399,,107,,28
22,0.06713,,107,,27.8
23,0.07034,,108,,27.6
24,0.0734,,109,,27.4
25,0.07654,,109,,27.2
26,0.08005,,110,,26.8
27,0.08339,,111,,26.4
28,0.08665,,112,,26
29,0.0899,,112,,25.8
30,0.09327,,113,,25.4
31,0.09683,,114,,25.2
32,0.09981,,115,,24.8
33,0.10274,,115,,24.4
34,0.10578,,116,,24.2
35,0.10896,,117,,24.4
36,0.1123,,117,,24.2
37,0.1155,,118,,24.2
38,0.11885,,118,,24
39,0.12204,,119,,23.8
40,0.12544,,119,,23.8
41,0.12852,,120,,23.4
42,0.13154,,120,,23.4
43,0.13496,,120,,23.6
44,0.13835,,120,,24.2
45,0.14196,,120,,24.6
46,0.14559,,120,,24.8
47,0.14972,,121,,25
48,0.15363,,122,,25.2
49,0.15722,,122,,25.4
50,0.16097,,122,,25.6
51,0.16524,,123,,26
52,0.16864,,123,,26
53,0.17291,,124,,26.4
54,0.17721,,124,,26.6
55,0.18077,,124,,27
56,0.18437,,125,,27
57,0.1877,,125,,27.6
58,0.19076,,125,,28.2
59,0.19391,,125,,28.4
60,0.19703,,126,,28.6
61,0.20079,,126,,28.8
62,0.20402,,126,,29.2
63,0.20746,,127,,29.4
64,0.21056,,127,,29.6
65,0.21341,,127,,29.4
66,0.21696,,128,,29
67,0.22066,,128,,28.6
68,0.22424,,129,,27.6
69,0.22886,,128,,26.2
70,0.23239,,128,,26
71,0.23601,,129,,25.6
72,0.23956,,129,,24.4
73,0.24281,,129,,24.2
74,0.24606,,129,,24
75,0.24951,,129,,23.6
76,0.25336,,130,,23.4
77,0.25734,,129,,23.2
78,0.26077,,130,,23
79,0.26397,,130,,23
80,0.26659,,130,,22
81,0.2696,,131,,21.6
82,0.27316,,131,,21.6
83,0.27609,,132,,21.4
84,0.27949,,132,,21.4
85,0.28269,,133,,21.2
86,0.28544,,133,,21
87,0.28832,,134,,21.2
88,0.29113,,134,,21
89,0.29429,,135,,21.6
90,0.29731,,135,,21.6
91,0.29996,,135,,21.4
92,0.30277,,136,,20.6
93,0.30562,,136,,20.2
94,0.30868,,136,,19.6
95,0.31175,,137,,19.4
96,0.31447,,137,,19
97,0.31772,,137,,18.6
