secs,km,power,hr,cad,alt
0,0,,72,,7.6
1,0.00103,,72,,7.6
2,0.00451,,73,,7.8
3,0.00762,,75,,7.8
4,0.01026,,77,,7.8
5,0.01272,,80,,7.8
6,0.01519,,82,,7.8
7,0.01824,,84,,7.6
8,0.02119,,87,,7.8
9,0.02396,,90,,8.2
10,0.02648,,92,,8.4
11,0.02878,,95,,8.8
12,0.03152,,97,,8.8
13,0.03435,,99,,8.8
14,0.03675,,100,,9.2
15,0.03918,,102,,9.6
16,0.04168,,103,,9.6
17,0.0437,,104,,9.6
18,0.04581,,106,,9.4
19,0.04774,,107,,9.4
20,0.04962,,108,,9.6
21,0.05221,,109,,9.6
22,0.05432,,110,,9.6
23,0.05602,,111,,9.4
24,0.05778,,111,,9.6
25,0.05953,,111,,9.8
26,0.06144,,112,,10.2
27,0.06396,,112,,10.4
28,0.06644,,113,,10.6
29,0.06877,,113,,10.4
30,0.071,,114,,10.2
31,0.07342,,115,,10.4
32,0.07608,,114,,10.4
33,0.07872,,115,,10.6
34,0.08128,,115,,10.6
35,0.08705,,116,,14.4
36,0.08963,,116,,15.4
37,0.09291,,116,,15.8
38,0.09642,,116,,20.6
39,0.09932,,116,,21.6
40,0.10217,,117,,21.6
41,0.10493,,117,,21.2
42,0.10804,,117,,21.6
43,0.11103,,117,,22
44,0.1139,,118,,22.2
45,0.11675,,118,,22.4
46,0.12024,,118,,22.8
47,0.12276,,119,,22.8
48,0.12558,,119,,23.2
49,0.12872,,120,,23.4
50,0.13137,,120,,23
51,0.13402,,121,,23.4
52,0.13716,,122,,23.4
53,0.14001,,122,,23.6
54,0.14239,,123,,24
55,0.14487,,123,,23.4
56,0.14706,,123,,22.6
57,0.1498,,124,,22
58,0.15248,,124,,21.6
59,0.1552,,124,,21.4
60,0.1582,,124,,21.8
61,0.16109,,124,,21.8
62,0.16351,,125,,22
63,0.16649,,125,,21.8
64,0.16912,,125,,22
65,0.17248,,125,,22
66,0.17608,,125,,21.6
67,0.17827,,125,,20.8
68,0.18151,,125,,20.4
69,0.18503,,125,,20.2
70,0.18817,,125,,20
71,0.19174,,125,,19.8
72,0.19512,,126,,19.6
73,0.19891,,126,,19.8
74,0.20266,,126,,19.6
75,0.20596,,127,,19.6
76,0.20929,,128,,19.4
77,0.21233,,128,,19.6
78,0.2155,,129,,19.6
79,0.21889,,130,,19.4
80,0.22216,,130,,19.6
81,0.22553,,130,,19.4
82,0.22882,,131,,19.4
83,0.23215,,131,,19.6
84,0.2351,,132,,19.2
85,0.23792,,132,,18.6
86,0.24083,,133,,18.6
87,0.24362,,133,,18.6
88,0.2467,,133,,18.8
89,0.24976,,133,,18.8
90,0.2528,,133,,19
91,0.25573,,133,,19
92,0.25877,,133,,18.8
93,0.26186,,133,,18.6
94,0.26462,,133,,18.8
95,0.26712,,133,,18.6
96,0.2697,,133,,18.4
97,0.2726,,133,,18.4
98,0.2753,,133,,18.6
99,0.27798,,134,,18
100,0.28112,,133,,17.8
101,0.28399,,134,,18
102,0.28687,,134,,17.6
103,0.28945,,134,,17.2
104,0.29202,,134,,17.4
105,0.29476,,135,,17.2
106,0.2975,,135,,17
107,0.30034,,135,,16.8
108,0.30327,,134,,16.6
109,0.30594,,134,,16.4
110,0.3086,,135,,15.8
111,0.31112,,135,,15.8
112,0.31383,,134,,15.4
113,0.31647,,134,,15.4
114,0.31889,,134,,15
115,0.32144,,134,,15
116,0.32398,,134,,14.6
117,0.32669,,135,,14
118,0.32942,,135,,13.4
119,0.33214,,135,,13.4
120,0.33515,,135,,13.4
121,0.33779,,135,,13.6
122,0.34038,,135,,13.4
123,0.34327,,135,,13.2
124,0.34624,,135,,13.4
125,0.34908,,135,,13.6
126,0.35137,,135,,13.8
127,0.35313,,135,,14
128,0.35548,,135,,14.2
129,0.35791,,135,,14.6
130,0.36081,,135,,14.8
131,0.36357,,135,,15
132,0.3663,,135,,15.2
133,0.36911,,135,,15.4
134,0.37179,,136,,15.6
135,0.3746,,136,,16
136,0.37731,,136,,16
137,0.38025,,136,,16.8
138,0.38318,,136,,17
139,0.38598,,136,,17
140,0.38883,,136,,17.8
141,0.39148,,136,,17.8
142,0.39415,,136,,18
143,0.39685,,136,,18.4
144,0.39964,,136,,18.6
145,0.40239,,136,,19
146,0.40532,,136,,19.6
147,0.40787,,135,,19.6
148,0.41039,,135,,19.6
149,0.41301,,135,,19.8
150,0.41568,,135,,19.8
151,0.41857,,135,,20.2
152,0.42124,,135,,20
153,0.42427,,135,,20.4
154,0.42715,,135,,20.4
155,0.42994,,134,,20.6
156,0.43306,,134,,20.8
157,0.43627,,134,,21
158,0.43941,,135,,21.4
159,0.44216,,135,,21.4
160,0.44508,,135,,21.6
161,0.44778,,135,,22
162,0.45056,,135,,22.2
163,0.45355,,136,,22.6
164,0.45622,,136,,22.8
165,0.45883,,136,,23.2
166,0.46173,,136,,23.8
167,0.46454,,136,,24.2
168,0.46722,,136,,24.4
169,0.46988,,135,,24.8
170,0.47266,,135,,25
171,0.47535,,136,,25.4
172,0.47842,,135,,25.4
173,0.48154,,135,,25.4
174,0.48434,,135,,25.4
175,0.48719,,135,,25.6
176,0.49003,,135,,25.6
177,0.49293,,135,,25
178,0.4954,,135,,24.8
179,0.4978,,135,,24.4
180,0.50018,,135,,24.2
181,0.50259,,135,,23.6
182,0.50492,,136,,23.2
183,0.50745,,136,,22.8
184,0.50997,,136,,22.6
185,0.51254,,136,,22.4
186,0.51488,,136,,22.2
187,0.51734,,136,,21.6
188,0.51981,,137,,21.4
189,0.52239,,137,,21.2
190,0.52523,,137,,21.2
191,0.52777,,137,,21.2
192,0.5302,,136,,21.2
193,0.53289,,136,,21.4
194,0.53494,,136,,21.4
195,0.53699,,135,,21.4
196,0.5389,,135,,21.2
197,0.54141,,135,,21.2
198,0.54405,,135,,21.6
199,0.5475,,135,,21.4
200,0.55095,,136,,21.4
201,0.55404,,136,,21.6
202,0.55714,,136,,21.6
203,0.56009,,136,,21.4
204,0.56308,,136,,21.6
205,0.56616,,136,,22
206,0.56929,,137,,22.2
207,0.5724,,137,,22
208,0.57554,,137,,22.2
209,0.57859,,137,,22.6
210,0.58177,,138,,23
211,0.58457,,138,,23.2
212,0.58748,,138,,23.4
213,0.59065,,138,,23.6
214,0.59362,,138,,23.6
215,0.597,,137,,24
216,0.59961,,138,,24
217,0.60213,,137,,23.8
218,0.60511,,137,,23.6
219,0.60795,,137,,23.6
220,0.61066,,137,,23.4
221,0.61307,,137,,23.2
222,0.61565,,137,,22.6
223,0.61855,,138,,22.6
224,0.62145,,138,,22.4
225,0.6241,,138,,22.2
226,0.62679,,138,,22
227,0.62925,,138,,21.8
228,0.63172,,139,,21.8
229,0.6342,,139,,21.8
230,0.63712,,140,,22
231,0.64023,,140,,22.2
232,0.64313,,140,,22.4
233,0.64584,,140,,22.4
234,0.64864,,140,,22.8
235,0.6516,,140,,22.6
236,0.65462,,140,,22.6
237,0.65764,,140,,22.8
238,0.6604,,140,,22.8
239,0.66309,,140,,23.2
240,0.66599,,140,,23
241,0.66868,,140,,23
242,0.67138,,140,,23
243,0.67412,,140,,23.4
244,0.677,,141,,23.2
245,0.67974,,141,,23.2
246,0.68234,,141,,23.2
247,0.68509,,141,,23
248,0.68782,,141,,23
249,0.69047,,141,,22.6
250,0.69328,,141,,22.2
251,0.69632,,141,,21.8
252,0.69923,,141,,21.6
253,0.70207,,141,,21.2
254,0.70516,,141,,20.6
255,0.70804,,141,,20.4
256,0.71083,,141,,20.4
257,0.7137,,141,,20.4
258,0.71691,,141,,20.4
259,0.71998,,141,,20.4
260,0.72295,,141,,20.2
261,0.72605,,141,,20.4
262,0.72898,,141,,20.4
263,0.73189,,141,,20.6
264,0.73471,,141,,20.6
265,0.73747,,141,,20.6
266,0.73965,,141,,20.6
267,0.74237,,141,,20.4
268,0.74519,,142,,20.6
269,0.74801,,142,,20.8
270,0.7508,,142,,20.8
271,0.7537,,142,,21
272,0.75663,,142,,21
273,0.75944,,142,,21
274,0.76261,,142,,21.4
275,0.76535,,143,,21.4
276,0.76812,,142,,21.2
277,0.77093,,143,,21
278,0.77408,,143,,21
279,0.77727,,142,,21.4
280,0.78037,,143,,21.4
281,0.78332,,142,,21.2
282,0.78662,,142,,21.4
283,0.78994,,143,,21.6
284,0.79314,,143,,22.2
285,0.79621,,143,,22.4
286,0.79937,,143,,22.6
287,0.80266,,143,,23
288,0.80572,,143,,23.4
289,0.80878,,143,,23.8
290,0.81159,,144,,23.6
291,0.8145,,143,,23.6
292,0.81762,,144,,23.8
293,0.82087,,144,,24.6
294,0.82426,,144,,25
295,0.82731,,143,,25.2
296,0.8303,,143,,25.4
297,0.8333,,144,,25.4
298,0.8362,,144,,25.6
299,0.83894,,144,,25.8
300,0.8415,,144,,25.8
301,0.84426,,144,,26
302,0.84685,,144,,25.8
303,0.84948,,145,,25.8
304,0.85228,,145,,25.6
305,0.85518,,145,,25.6
306,0.85789,,144,,25.6
307,0.8603,,144,,25.6
308,0.8629,,144,,25.8
309,0.86562,,144,,26
