secs,km,power,hr,cad,alt
0,0,,84,,-6.4
1,0,,84,,-6.2
2,0.00207,,86,,-5.8
3,0.0042,,87,,-5.6
4,0.00609,,88,,-5.2
5,0.008,,89,,-5.2
6,0.01035,,88,,-5.6
7,0.01299,,90,,-5.8
8,0.01516,,92,,-6
9,0.01762,,93,,-6.2
10,0.02014,,94,,-6.4
11,0.02288,,96,,-6.6
12,0.02579,,96,,-7
13,0.02871,,96,,-7.4
14,0.03222,,95,,-7.6
15,0.03477,,94,,-7.6
16,0.03786,,94,,-7.2
17,0.04063,,96,,-7
18,0.04332,,96,,-6.6
19,0.04605,,100,,-6.4
20,0.04884,,101,,-6.2
21,0.05183,,101,,-6
22,0.0547,,101,,-5.2
23,0.05761,,103,,-4.8
24,0.0604,,106,,-4.4
25,0.06321,,106,,-4.4
26,0.06624,,106,,-4.2
27,0.06964,,106,,-3.8
28,0.07286,,109,,-3.6
29,0.07547,,110,,-3.2
30,0.07781,,110,,-3
31,0.08053,,110,,-2.4
32,0.08321,,110,,-2.2
33,0.08616,,110,,-1.8
34,0.08927,,110,,-1.4
35,0.09208,,110,,-1
36,0.09487,,111,,-0.6
37,0.09828,,111,,-0.6
38,0.10137,,111,,-0.2
39,0.10465,,113,,0.2
40,0.10835,,114,,1.4
41,0.11194,,116,,1.6
42,0.11461,,116,,3.2
43,0.11767,,118,,3.4
44,0.12041,,120,,3.8
45,0.12325,,120,,4.2
46,0.12581,,121,,5.6
47,0.12872,,123,,6.8
48,0.13144,,123,,8
49,0.1346,,123,,9
50,0.13785,,125,,9.8
51,0.14074,,125,,11
52,0.14421,,126,,11.6
53,0.14726,,128,,12.2
54,0.15005,,129,,13.2
55,0.15253,,129,,15.2
56,0.15523,,130,,15.8
57,0.15816,,132,,16.4
58,0.16152,,132,,16.8
59,0.16443,,132,,17.6
60,0.16729,,132,,18.4
61,0.16999,,133,,19.2
62,0.17297,,135,,20
63,0.17585,,135,,20.6
64,0.17882,,136,,21.2
65,0.18162,,137,,21.8
66,0.18468,,137,,22.4
67,0.18718,,137,,23.2
68,0.18984,,137,,24
69,0.19301,,137,,24.6
70,0.19633,,137,,24.8
71,0.20016,,137,,24.8
72,0.20381,,140,,24.6
73,0.20725,,140,,24.2
74,0.21041,,140,,23.6
75,0.21321,,142,,24
76,0.21528,,142,,24.4
77,0.21782,,142,,24.6
78,0.22074,,142,,24.8
79,0.22348,,142,,25
80,0.22613,,145,,25.6
81,0.22947,,146,,26
82,0.2323,,146,,26.6
83,0.23558,,146,,27
84,0.2387,,146,,27
85,0.24216,,146,,27.2
86,0.24553,,146,,27.8
87,0.24899,,146,,28
88,0.25229,,146,,28.2
89,0.25581,,146,,28.2
90,0.25928,,147,,28.4
91,0.26279,,148,,27.2
92,0.26619,,147,,26.2
93,0.26936,,147,,26
94,0.27352,,149,,24.8
95,0.27725,,151,,24.4
96,0.28107,,151,,23.8
97,0.28454,,152,,23.8
98,0.28778,,152,,23.4
99,0.29096,,153,,23.6
100,0.29396,,153,,23.4
101,0.29716,,153,,23.4
102,0.30038,,153,,23.6
103,0.30379,,153,,23.6
104,0.30697,,153,,23.6
105,0.31024,,153,,23.8
106,0.31359,,153,,23.4
107,0.31711,,154,,23.2
108,0.32057,,154,,22.8
109,0.32393,,155,,22.8
110,0.32703,,155,,23
111,0.33001,,155,,23.4
112,0.3331,,155,,23.4
113,0.336,,155,,23.6
114,0.33929,,156,,23.6
115,0.34259,,156,,23.4
116,0.34616,,157,,23.2
117,0.34944,,157,,23.6
118,0.35259,,157,,23.4
119,0.35567,,158,,23.4
120,0.35861,,158,,24
121,0.36167,,158,,24.2
122,0.36463,,158,,24.2
123,0.36783,,158,,24.6
124,0.371,,157,,24.4
125,0.3742,,157,,24.4
126,0.37735,,158,,24.6
127,0.38028,,159,,24.6
128,0.38307,,160,,24.4
129,0.38613,,161,,24
130,0.38899,,161,,23.8
131,0.39154,,160,,23.2
132,0.3943,,160,,23
133,0.39729,,160,,22.6
134,0.40034,,160,,22.4
135,0.40328,,160,,22
136,0.40616,,160,,21.6
137,0.40891,,160,,21.4
138,0.41176,,161,,21.2
139,0.41469,,161,,21
140,0.41785,,162,,20.6
141,0.42087,,162,,20.6
142,0.4236,,162,,20.6
143,0.42634,,162,,20.2
144,0.4296,,162,,20.4
145,0.43281,,162,,20.6
146,0.43563,,161,,20.2
147,0.43872,,162,,20.4
148,0.44179,,161,,20.2
149,0.44467,,161,,19.8
150,0.44758,,161,,19.6
151,0.45068,,161,,19.6
152,0.45399,,161,,19.4
153,0.45729,,158,,19.2
154,0.46052,,158,,19
155,0.46363,,158,,19.2
156,0.46663,,158,,19
157,0.46939,,159,,19
158,0.4724,,160,,19.2
159,0.47568,,160,,19.6
160,0.47895,,160,,20.2
161,0.48231,,160,,20.8
162,0.4853,,160,,21
163,0.48844,,159,,21
164,0.49169,,159,,20.8
165,0.49493,,159,,20.6
166,0.49812,,159,,20.8
167,0.50116,,159,,20.4
168,0.5045,,158,,20.6
169,0.50807,,158,,20.6
170,0.51137,,158,,20.8
171,0.51441,,158,,21.2
172,0.51767,,158,,21.6
173,0.52086,,158,,21.8
174,0.52377,,158,,22
175,0.5269,,159,,22.4
176,0.53002,,159,,22.8
177,0.53327,,159,,23.6
178,0.53645,,159,,24
179,0.53941,,159,,24.4
180,0.54258,,159,,24.6
181,0.54559,,159,,25
182,0.54867,,159,,25.2
183,0.55198,,159,,25.4
184,0.55511,,158,,25.6
185,0.55835,,157,,25.8
186,0.56122,,156,,25.8
187,0.56417,,156,,26
188,0.56726,,155,,26.2
189,0.57084,,155,,26
190,0.57445,,155,,26
191,0.57762,,155,,26
192,0.58079,,155,,26.2
193,0.58369,,155,,25.6
194,0.58675,,155,,25.4
195,0.58984,,155,,25.2
196,0.59309,,154,,25.4
197,0.59618,,153,,25.2
198,0.59952,,153,,25.6
199,0.6028,,152,,25.6
200,0.6062,,152,,25.6
201,0.60948,,152,,25.8
202,0.61299,,152,,25.6
