secs,km,power,hr,cad,alt
0,0,,74,,21.2
1,0.00181,,75,,21.4
2,0.004,,76,,21.4
3,0.00658,,77,,21.4
4,0.00965,,80,,21.2
5,0.01261,,83,,21.2
6,0.01555,,85,,21.2
7,0.0187,,87,,21.2
8,0.02186,,89,,21.4
9,0.02525,,91,,21.2
10,0.02834,,94,,21.2
11,0.03133,,96,,21
12,0.03426,,97,,21
13,0.03691,,98,,21
14,0.03953,,100,,21
15,0.04198,,101,,20.8
16,0.04456,,101,,20.6
17,0.04708,,103,,20.6
18,0.04949,,103,,20.6
19,0.05167,,104,,21
20,0.0545,,105,,21
21,0.05736,,105,,21
22,0.06027,,106,,21
23,0.06226,,107,,22.4
24,0.06411,,108,,22.8
25,0.06628,,109,,23.2
26,0.06863,,110,,23.6
27,0.07095,,111,,24
28,0.07381,,112,,24.4
29,0.07638,,113,,25
30,0.07921,,114,,25.2
31,0.08225,,115,,25.4
32,0.08518,,115,,25.6
33,0.08785,,116,,25.8
34,0.09035,,116,,26
35,0.09301,,117,,26.4
36,0.09565,,117,,26.4
37,0.09815,,117,,26.4
38,0.10095,,118,,26.4
39,0.10372,,118,,26.4
40,0.10644,,118,,26.4
41,0.10942,,118,,26.6
42,0.11231,,117,,26.8
43,0.11571,,117,,28.2
44,0.11869,,117,,28.4
45,0.12147,,118,,28.2
46,0.12415,,118,,28.4
47,0.12685,,118,,28.8
48,0.12979,,118,,29.2
49,0.13279,,118,,29.4
50,0.13574,,118,,29.8
51,0.1387,,119,,29.8
52,0.1415,,119,,30
53,0.14431,,119,,30.2
54,0.14651,,120,,30.6
55,0.14919,,120,,30.8
56,0.15191,,120,,31
57,0.15459,,121,,31.2
58,0.15722,,121,,31
59,0.15995,,121,,30.6
60,0.16267,,122,,30.2
61,0.16566,,122,,30.2
62,0.16868,,122,,30
63,0.17168,,123,,29.8
64,0.17474,,124,,29.2
65,0.17773,,124,,29.2
66,0.18071,,124,,29
67,0.1835,,125,,29.2
68,0.18615,,125,,29.4
69,0.18904,,126,,29
70,0.19191,,126,,28.6
71,0.19485,,127,,28.4
72,0.19793,,128,,28.2
73,0.20119,,128,,28.6
74,0.20316,,128,,27.2
75,0.20611,,129,,27
76,0.20957,,129,,26.8
77,0.21286,,129,,26.6
78,0.21564,,130,,26.4
79,0.21806,,130,,26.2
80,0.22055,,130,,26.2
81,0.2233,,130,,26.8
