secs,km,power,hr,cad,alt
0,0,,99,,20.8
1,0.00142,,99,,21.2
2,0.00388,,100,,21.6
3,0.00662,,102,,22
4,0.00994,,103,,22.4
5,0.01245,,103,,22.8
6,0.01491,,106,,23.2
7,0.01748,,107,,23.4
8,0.02099,,108,,23.6
9,0.02392,,109,,23.8
10,0.02694,,110,,23.8
11,0.02996,,110,,24
12,0.03266,,111,,24
13,0.03523,,111,,24
14,0.03768,,112,,23.8
15,0.04013,,112,,23.4
16,0.04287,,113,,23.4
17,0.04581,,114,,23.4
18,0.04845,,115,,23.4
19,0.05093,,116,,23.6
20,0.05355,,117,,22.8
21,0.05672,,118,,22
22,0.05993,,119,,21.6
23,0.06309,,121,,21.4
24,0.0661,,121,,21.2
25,0.0692,,122,,20.8
26,0.07246,,122,,20.2
27,0.07522,,123,,19.4
28,0.07794,,123,,18.8
29,0.08085,,124,,19
30,0.08382,,124,,18.4
31,0.08696,,124,,18
32,0.09019,,124,,17.4
33,0.0931,,125,,17
34,0.09603,,124,,16.6
35,0.09904,,124,,16
36,0.1019,,124,,16
37,0.10488,,125,,15.8
38,0.10793,,125,,15.6
39,0.11093,,125,,15.4
40,0.11398,,125,,15.6
41,0.11721,,125,,15.8
42,0.12032,,125,,15.6
43,0.12353,,126,,15.4
44,0.12686,,126,,15.4
45,0.12995,,127,,15.4
46,0.13243,,127,,14.8
47,0.13487,,127,,14.4
48,0.13747,,127,,13.8
49,0.13991,,128,,13.6
50,0.14265,,128,,14
51,0.14523,,128,,14
52,0.14807,,129,,13.6
53,0.15073,,129,,13
54,0.15384,,129,,13.2
55,0.15678,,129,,13
56,0.15967,,129,,12.6
57,0.16273,,130,,12.6
58,0.16545,,130,,12.2
59,0.16814,,130,,11.8
60,0.17108,,130,,11.4
61,0.17399,,130,,11
62,0.17681,,130,,10.6
63,0.17982,,130,,11
64,0.18267,,129,,10.8
65,0.18547,,129,,10.8
66,0.18906,,129,,12
67,0.19219,,129,,12
68,0.19521,,129,,12.2
69,0.19846,,128,,12.4
70,0.20172,,128,,12.4
71,0.20499,,128,,13
72,0.20796,,128,,13.2
73,0.2105,,129,,13.4
74,0.21317,,129,,13.8
75,0.21577,,129,,14.2
76,0.2177,,130,,13.8
77,0.22015,,130,,14
78,0.22282,,130,,14
79,0.22549,,131,,14.2
80,0.22836,,131,,14.2
81,0.23119,,131,,14.2
82,0.23424,,132,,13.8
83,0.23719,,132,,13.6
84,0.24018,,132,,13.6
85,0.24302,,133,,13.6
86,0.24603,,133,,13.4
87,0.2489,,133,,13.6
88,0.25167,,132,,13.8
89,0.25463,,133,,14.2
90,0.25733,,132,,14.4
91,0.26012,,132,,14.4
92,0.26319,,132,,14.8
93,0.2663,,132,,14.8
94,0.26936,,132,,14.8
95,0.27233,,132,,15.2
96,0.27538,,132,,15.4
97,0.27848,,132,,15.8
98,0.28137,,132,,16
99,0.28422,,132,,16.4
100,0.2872,,132,,16.8
101,0.29022,,132,,16.6
102,0.29327,,132,,16.8
103,0.29609,,131,,17
104,0.29885,,132,,17.6
105,0.30183,,132,,17.6
106,0.30474,,132,,17.8
107,0.30756,,132,,18.2
