secs,km,power,hr,cad,alt
0,0,,93,,16.8
1,0.00157,,93,,16.8
2,0.0031,,93,,16.4
3,0.00526,,95,,16.2
4,0.007,,95,,16
5,0.00851,,97,,16.2
6,0.01108,,98,,16.2
7,0.01285,,99,,16.2
8,0.01522,,100,,16.4
9,0.01782,,101,,16
10,0.02075,,102,,15.6
11,0.02345,,103,,15.2
12,0.02583,,104,,14.8
13,0.02902,,105,,15.2
14,0.03254,,106,,15
15,0.03525,,107,,14.6
16,0.039,,108,,15.2
17,0.04167,,109,,15
18,0.04481,,110,,15.2
19,0.04878,,111,,15.4
20,0.05169,,112,,15.6
21,0.05423,,112,,15.4
22,0.05721,,113,,15.2
23,0.06047,,113,,15.4
24,0.06367,,113,,16
25,0.06683,,114,,16.6
26,0.06921,,114,,16.4
27,0.07225,,115,,16.4
28,0.0752,,115,,16.4
29,0.07804,,115,,16
30,0.08119,,116,,16.2
31,0.08417,,116,,16.8
32,0.08711,,117,,16.8
33,0.09017,,118,,16.2
34,0.09316,,118,,16.2
35,0.09599,,119,,16.4
36,0.09844,,120,,16.8
37,0.1011,,120,,17.8
38,0.10427,,120,,19.2
39,0.1072,,120,,20.4
40,0.11049,,120,,21.2
41,0.11375,,121,,22.2
42,0.11701,,121,,22.4
43,0.12003,,121,,23.2
44,0.12262,,121,,23.2
45,0.12515,,121,,23.6
46,0.128,,121,,24
47,0.13091,,121,,24.8
48,0.13385,,122,,24.8
49,0.13675,,122,,24.2
50,0.1399,,122,,24
51,0.14255,,123,,23.6
52,0.14508,,123,,23.8
53,0.14787,,123,,23.4
54,0.15038,,124,,23
55,0.15309,,124,,23.2
56,0.156,,125,,23.2
57,0.15884,,125,,23.4
58,0.16175,,125,,23.4
59,0.16481,,126,,23.8
60,0.16738,,126,,23.8
61,0.16985,,127,,23.8
62,0.17276,,127,,24
63,0.17551,,127,,24.4
64,0.17838,,128,,24.6
65,0.18091,,128,,24.6
66,0.18381,,128,,24.4
67,0.18781,,129,,23.8
68,0.19209,,129,,22.8
69,0.19601,,129,,22.4
70,0.2003,,129,,22
71,0.20406,,129,,21.8
72,0.20756,,129,,21.2
73,0.2109,,130,,20.2
74,0.21395,,129,,20
75,0.21709,,129,,20
76,0.22038,,130,,20
77,0.22344,,130,,19.8
78,0.22609,,130,,20
79,0.22922,,130,,19.8
80,0.23228,,131,,19.8
81,0.23553,,131,,19.8
82,0.23869,,131,,20
83,0.24167,,132,,20
84,0.24462,,132,,20
85,0.24758,,132,,19.8
86,0.25077,,132,,20
87,0.254,,132,,19.8
88,0.25721,,132,,20.2
89,0.26018,,133,,20
90,0.26313,,133,,19.8
91,0.26639,,133,,19.2
92,0.26942,,133,,18.6
93,0.27237,,133,,18.2
94,0.27538,,134,,18
95,0.27831,,134,,17.8
96,0.28132,,134,,17.8
97,0.2845,,134,,17.4
98,0.28755,,134,,18
99,0.29043,,135,,18
100,0.29348,,135,,18.4
101,0.2963,,135,,18.2
102,0.299,,135,,18.4
103,0.30215,,135,,18
104,0.30528,,135,,18
105,0.30834,,136,,17.8
106,0.31135,,136,,17.8
107,0.31442,,136,,17.6
108,0.3174,,136,,17.6
109,0.31991,,137,,17.4
110,0.32279,,137,,17.4
111,0.32574,,137,,17.6
112,0.32885,,137,,17.8
113,0.33179,,138,,17.6
114,0.33474,,138,,17.4
115,0.33783,,138,,17.2
116,0.34057,,138,,17.4
117,0.34313,,138,,17.8
118,0.34598,,138,,17.6
119,0.34906,,138,,17.4
120,0.35187,,138,,18.8
121,0.35473,,138,,19.4
122,0.3578,,138,,19.6
123,0.36107,,138,,19.8
124,0.36439,,138,,20.2
125,0.36766,,138,,20.8
126,0.37093,,138,,21
127,0.3739,,138,,21.6
128,0.37708,,138,,21.6
129,0.38029,,138,,21.6
130,0.38349,,138,,22
131,0.38681,,138,,22
132,0.3897,,139,,22.4
133,0.39262,,139,,22.4
134,0.39565,,139,,22.4
135,0.39856,,139,,22.8
