secs,km,power,hr,cad,alt
0,0,,71,,72.8
1,0.00108,,70,,72.8
2,0.00223,,70,,72.6
3,0.00291,,70,,72.6
4,0.00437,,70,,72
5,0.00711,,72,,72
6,0.00939,,75,,72
7,0.01231,,75,,71.8
8,0.0153,,80,,71.6
9,0.01773,,84,,71.6
10,0.02031,,85,,71.4
11,0.0223,,88,,71.2
12,0.02407,,90,,71.2
13,0.02648,,91,,71.4
14,0.02954,,93,,71.6
15,0.03272,,93,,72
16,0.03606,,95,,72
17,0.0392,,96,,72.4
18,0.04242,,96,,72.8
19,0.04561,,97,,73
20,0.04856,,98,,73
21,0.05175,,99,,73.2
22,0.05476,,99,,73.4
23,0.05808,,100,,73.8
24,0.06131,,101,,74
25,0.0643,,102,,74.6
26,0.06734,,104,,74.8
27,0.07066,,104,,74.8
28,0.07419,,105,,74.8
29,0.07736,,106,,75
30,0.08003,,107,,74.8
31,0.08273,,108,,74.8
32,0.08554,,108,,74.6
33,0.08862,,109,,74.4
34,0.09151,,109,,74.4
35,0.09402,,110,,74.2
36,0.09635,,110,,74.2
37,0.0991,,111,,74.2
38,0.10229,,112,,74
39,0.10565,,113,,74
40,0.10853,,114,,74
41,0.11158,,114,,73.8
42,0.11475,,114,,74
43,0.11761,,115,,73.4
44,0.12049,,115,,73.6
45,0.12304,,115,,73.4
46,0.12573,,115,,73.4
47,0.12872,,116,,73
48,0.1315,,116,,73
49,0.13423,,116,,73
50,0.13673,,116,,73
51,0.13919,,116,,73
52,0.14133,,116,,73.4
53,0.14398,,116,,73.4
54,0.14659,,116,,73.4
55,0.14912,,117,,73.2
56,0.15159,,117,,73.4
57,0.15399,,117,,73.6
58,0.15698,,118,,73.8
59,0.15974,,118,,73.8
60,0.1626,,119,,73.6
61,0.1659,,119,,72.8
62,0.16879,,120,,72.6
63,0.17165,,120,,72.4
64,0.17458,,121,,72.6
65,0.17749,,121,,72.4
66,0.18038,,122,,72.8
67,0.18331,,122,,73
68,0.18628,,123,,72.4
69,0.18922,,123,,72.4
70,0.19227,,123,,71.8
71,0.19562,,124,,71.6
72,0.19871,,124,,71.8
73,0.20178,,125,,71.8
74,0.2053,,125,,71.8
75,0.20842,,125,,72
76,0.21162,,126,,72
77,0.21501,,126,,72.2
78,0.21811,,126,,72.4
79,0.22154,,127,,72.2
80,0.22494,,127,,72.2
81,0.22803,,128,,72.6
82,0.2312,,128,,72.8
83,0.23412,,128,,73
84,0.23712,,129,,73.2
85,0.24014,,129,,73.4
86,0.24298,,130,,73.8
87,0.24576,,130,,74
88,0.24857,,130,,74.4
89,0.25161,,130,,74.8
90,0.25531,,131,,74
91,0.25847,,131,,74
92,0.26134,,131,,73.8
93,0.26415,,132,,74
94,0.26685,,132,,73.8
95,0.26972,,132,,73.8
96,0.27232,,133,,74.2
97,0.27502,,133,,74.2
98,0.27788,,133,,74.4
99,0.28046,,133,,74.6
100,0.28387,,134,,74
101,0.28692,,134,,74.2
102,0.29013,,134,,74.4
103,0.29348,,134,,74.4
104,0.29637,,135,,74.8
105,0.29916,,135,,74.8
106,0.30211,,135,,74.6
107,0.30505,,135,,75
108,0.30794,,135,,74.8
109,0.31052,,135,,74.8
110,0.31313,,136,,74.8
111,0.31564,,136,,74.6
112,0.31819,,136,,74.6
113,0.32083,,136,,75
114,0.32338,,136,,74.8
115,0.32581,,137,,74.8
116,0.3282,,137,,75
117,0.33085,,137,,75
118,0.33355,,138,,75
119,0.33655,,138,,75
120,0.3393,,139,,74.8
121,0.3422,,139,,74.4
122,0.34519,,140,,74.8
123,0.34782,,140,,74.8
124,0.35062,,141,,74.8
125,0.35348,,141,,74.6
126,0.35652,,142,,75
127,0.35955,,142,,74.6
128,0.36234,,143,,74.6
129,0.36529,,143,,75
130,0.3684,,144,,75
131,0.37148,,144,,75.8
132,0.37484,,144,,76.4
133,0.37819,,145,,77
134,0.38131,,145,,76.8
135,0.38431,,145,,77.2
136,0.38707,,146,,77.2
137,0.38959,,146,,78
138,0.39212,,146,,78
139,0.3946,,146,,78.2
140,0.39741,,145,,78.2
141,0.40014,,145,,78.2
142,0.4027,,146,,78
143,0.40532,,146,,78.4
144,0.40799,,146,,78.8
145,0.41098,,146,,78.8
146,0.41395,,145,,79
147,0.41689,,145,,78.8
