secs,km,power,hr,cad,alt
0,0,,90,,63.2
1,0.0026,,90,,62.2
2,0.00555,,90,,61.2
3,0.00871,,92,,61.2
4,0.01165,,94,,60.4
5,0.01485,,95,,60
6,0.01825,,95,,59.8
7,0.02168,,97,,59.4
8,0.02518,,98,,59
9,0.02831,,99,,58.8
10,0.03132,,100,,59
11,0.03434,,101,,58.8
12,0.03737,,102,,58.6
13,0.04034,,103,,58.6
14,0.04279,,103,,58.6
15,0.04452,,104,,58
16,0.047,,105,,57.8
17,0.04966,,105,,57.2
18,0.05274,,106,,56.8
19,0.05594,,107,,56.8
20,0.05927,,107,,56.8
21,0.06242,,108,,56.8
22,0.06517,,109,,56.6
23,0.06774,,110,,56.6
24,0.07036,,110,,56.8
25,0.07288,,111,,56.8
26,0.07656,,111,,56.8
27,0.07656,,112,,56.8
28,0.08111,,113,,56.8
29,0.08571,,113,,56.8
30,0.0897,,114,,56.8
31,0.09428,,115,,57
32,0.09847,,115,,57.2
33,0.10257,,116,,57.2
34,0.10655,,116,,57.2
35,0.11066,,117,,57.2
36,0.11415,,117,,57.2
37,0.11771,,118,,57
38,0.12128,,118,,56.8
39,0.12465,,119,,56.2
40,0.12806,,119,,56
41,0.13172,,120,,55.6
42,0.13489,,120,,55.4
43,0.13854,,120,,55.2
44,0.1418,,119,,54.8
45,0.14512,,120,,54.6
46,0.14853,,120,,54.2
47,0.15208,,120,,53.8
48,0.15556,,120,,53.2
49,0.15922,,120,,52.6
50,0.16289,,120,,52.2
51,0.16674,,120,,51.6
52,0.17062,,120,,51
53,0.17385,,120,,50.4
54,0.17793,,120,,49.8
55,0.18116,,120,,49.2
56,0.18455,,121,,48.6
57,0.18836,,121,,48
58,0.19657,,121,,41.8
59,0.201,,121,,39.6
60,0.20486,,122,,38
61,0.20849,,122,,37
62,0.21206,,123,,36
63,0.21546,,123,,35
64,0.21864,,124,,34.2
65,0.22164,,124,,33.4
66,0.22366,,125,,32.2
67,0.226,,125,,31.4
68,0.22912,,125,,31.2
69,0.23221,,126,,30.8
70,0.23562,,126,,30.6
71,0.2389,,126,,30.6
72,0.24193,,127,,30.4
73,0.24483,,128,,30.2
74,0.24744,,128,,29.8
75,0.25039,,129,,29.4
76,0.25402,,129,,29.4
77,0.25762,,130,,29.6
78,0.26091,,131,,29.6
79,0.26424,,131,,29.6
80,0.26722,,131,,29.6
81,0.27057,,132,,29.6
82,0.27328,,132,,30
83,0.27633,,133,,30.4
84,0.27975,,133,,30.6
85,0.28341,,133,,30.6
86,0.28704,,133,,30.8
87,0.29055,,134,,31
88,0.2939,,134,,31
89,0.29718,,134,,31.2
90,0.30046,,134,,31.2
91,0.30375,,135,,31.6
92,0.30719,,135,,32
93,0.31053,,135,,32.2
94,0.3143,,135,,32.4
95,0.31809,,135,,33
96,0.32183,,135,,33.4
97,0.32549,,135,,33.8
98,0.32908,,135,,34.2
99,0.33272,,135,,34.6
100,0.33629,,135,,35
101,0.33936,,135,,35.2
102,0.34273,,135,,35.4
103,0.34616,,135,,35.8
104,0.3494,,136,,36
105,0.35278,,136,,36.2
106,0.35605,,137,,36.6
107,0.359,,137,,36.6
108,0.36224,,138,,36.6
109,0.36535,,138,,36.6
110,0.36864,,138,,36.6
111,0.37208,,138,,36.8
112,0.37533,,139,,36.8
113,0.37875,,139,,37
114,0.38198,,139,,37.2
115,0.38543,,139,,37.2
116,0.38877,,139,,37.6
117,0.3918,,140,,37.6
118,0.39543,,140,,37.4
119,0.39907,,140,,37.6
120,0.40267,,140,,38
121,0.40632,,140,,38.2
122,0.40976,,140,,38.6
123,0.41329,,141,,39
124,0.41677,,141,,39.4
125,0.41992,,141,,39.2
126,0.42331,,141,,39.6
127,0.4264,,141,,40
128,0.42966,,141,,40.2
129,0.43336,,141,,40.6
130,0.43655,,142,,40.8
131,0.43953,,142,,40.6
132,0.44277,,142,,41
133,0.44592,,142,,41.2
134,0.44901,,142,,41.4
135,0.45202,,142,,41.6
136,0.45485,,143,,41.8
137,0.45812,,143,,42
138,0.46129,,143,,42.2
139,0.46429,,143,,42.2
140,0.4684,,143,,42
141,0.47179,,143,,42
142,0.47537,,144,,41.6
143,0.47913,,144,,41.4
144,0.48268,,144,,41.4
145,0.48613,,144,,41.4
146,0.48958,,144,,41.4
147,0.49295,,144,,41.6
148,0.49605,,144,,41.4
149,0.49886,,144,,41.4
150,0.50177,,144,,41.2
151,0.50507,,144,,41
152,0.508,,144,,41
153,0.51121,,144,,40.8
154,0.51445,,144,,40.6
155,0.5177,,144,,40.6
156,0.52079,,144,,40.6
157,0.52351,,144,,40.6
158,0.52653,,144,,40.6
159,0.52951,,145,,40.6
160,0.53242,,145,,41
161,0.53544,,145,,41.2
162,0.53852,,145,,41.2
163,0.54132,,145,,41.4
164,0.54446,,145,,41.6
165,0.54789,,145,,41.4
166,0.55125,,145,,41
167,0.55459,,145,,40.8
168,0.55749,,145,,40.4
169,0.56056,,145,,40
170,0.56377,,145,,39.8
171,0.567,,145,,39.6
172,0.57046,,146,,39.2
173,0.57361,,146,,39
174,0.5768,,146,,39
175,0.57974,,146,,38.6
176,0.58297,,146,,38.4
177,0.58615,,146,,38
178,0.589,,146,,37.4
179,0.59155,,146,,36.8
180,0.59437,,146,,36.6
181,0.59741,,146,,36.4
182,0.60044,,146,,36.2
183,0.60309,,145,,35.8
184,0.60606,,146,,35.6
185,0.60931,,146,,35.2
186,0.61249,,145,,35
187,0.61547,,146,,35
188,0.61859,,146,,34.8
189,0.62159,,146,,34.8
190,0.62468,,146,,34.6
191,0.62789,,146,,34.4
192,0.63095,,146,,34.2
193,0.63413,,146,,33.8
194,0.6374,,146,,33.6
195,0.64066,,146,,33.6
196,0.64378,,147,,33.6
197,0.6469,,147,,33.6
198,0.65023,,147,,33.4
199,0.65342,,146,,33
200,0.65635,,147,,32.8
201,0.6595,,147,,32.4
202,0.66235,,146,,32
203,0.66551,,146,,31.4
204,0.66875,,146,,31.2
205,0.67199,,146,,30.8
206,0.67532,,146,,30.6
207,0.6786,,146,,30.2
208,0.68171,,146,,30
209,0.68481,,147,,30
210,0.68776,,147,,30
211,0.69079,,147,,30
212,0.69385,,147,,30
213,0.6967,,146,,29.8
214,0.69977,,147,,29.8
215,0.70293,,146,,29.8
216,0.70609,,146,,29.8
217,0.70939,,146,,29.8
218,0.713,,147,,30
219,0.71635,,146,,30.2
220,0.71957,,147,,30.2
221,0.72274,,147,,30.2
222,0.72588,,147,,30
223,0.72904,,147,,30.2
224,0.73246,,148,,30.2
225,0.73589,,148,,30.4
226,0.73932,,148,,30.6
227,0.74272,,148,,30.6
228,0.74602,,149,,30.8
229,0.74918,,149,,30.8
230,0.75251,,149,,30.6
