secs,km,power,hr,cad,alt
0,0,,95,,73
1,0.0026,,96,,72.8
2,0.00498,,97,,73
3,0.00738,,100,,73
4,0.00975,,101,,72.8
5,0.01229,,103,,72.6
6,0.01492,,105,,72.6
7,0.01794,,106,,72.6
8,0.02091,,108,,72.6
9,0.02407,,109,,72.8
10,0.02703,,110,,73
11,0.02994,,110,,73.4
12,0.03276,,111,,74
13,0.0358,,112,,74.2
14,0.03874,,113,,74.2
15,0.04143,,114,,74.4
16,0.04422,,115,,74.6
17,0.04707,,116,,75
18,0.04987,,116,,75.2
19,0.05261,,117,,75
20,0.05525,,117,,75
21,0.05805,,117,,75
22,0.06062,,117,,74.8
23,0.06337,,117,,74.8
24,0.06604,,117,,74.8
25,0.0688,,118,,75
26,0.07161,,118,,74.8
27,0.07446,,119,,75
28,0.07716,,119,,74.8
29,0.07968,,119,,74.6
30,0.08241,,120,,74.8
31,0.08497,,120,,75
32,0.08753,,120,,75
33,0.09025,,120,,75
34,0.09306,,120,,75
35,0.09593,,121,,74.8
36,0.09881,,121,,75.2
37,0.10165,,121,,75.6
38,0.10433,,122,,76.2
39,0.10708,,122,,76
40,0.10979,,122,,76.4
41,0.11262,,122,,76.2
42,0.11523,,122,,76.4
43,0.11774,,123,,76.8
44,0.12029,,123,,77.2
45,0.12274,,123,,77.4
46,0.12548,,123,,77.8
47,0.12811,,123,,77.8
48,0.1307,,122,,78.2
49,0.13341,,123,,78.6
50,0.13598,,124,,79
51,0.13849,,123,,79.4
52,0.14115,,124,,79.8
53,0.14389,,124,,80.2
54,0.1465,,125,,80.4
55,0.1492,,125,,80.6
56,0.15181,,125,,80.8
57,0.15419,,125,,81.4
58,0.15666,,126,,81.4
59,0.15896,,127,,81.6
60,0.1614,,129,,82
61,0.16386,,130,,82
62,0.16643,,131,,82.4
63,0.1688,,133,,83
64,0.17134,,133,,83.4
65,0.17392,,133,,83.4
66,0.17649,,135,,83.8
67,0.17934,,137,,83.8
68,0.18201,,137,,83.6
69,0.18473,,137,,83.8
70,0.18753,,137,,83.4
71,0.19005,,136,,83.6
72,0.19247,,136,,84.2
73,0.19491,,137,,84
74,0.19765,,137,,83.8
75,0.20023,,137,,83.6
76,0.20298,,140,,83.2
77,0.20558,,140,,83.4
78,0.20819,,140,,83.6
79,0.2108,,140,,83.8
80,0.21344,,142,,84.6
81,0.2164,,142,,84.6
82,0.21946,,142,,84.4
83,0.22256,,142,,83.6
84,0.22561,,142,,83.4
85,0.22864,,142,,83.8
86,0.23147,,142,,82.8
87,0.23429,,143,,83.2
88,0.23692,,144,,83
89,0.23944,,145,,83
90,0.24216,,145,,83.2
91,0.24461,,145,,83.4
92,0.2472,,145,,83.4
93,0.24983,,146,,83.4
94,0.25247,,147,,83.4
95,0.25514,,146,,83.4
96,0.25783,,147,,83.6
97,0.26051,,147,,83.6
98,0.26327,,147,,83.6
99,0.26611,,148,,83.4
100,0.26876,,148,,83
101,0.27146,,148,,82.8
102,0.27399,,148,,82.8
103,0.2766,,148,,82.8
104,0.27931,,148,,82.8
105,0.2821,,148,,82.8
106,0.28481,,149,,82.6
107,0.28744,,149,,82.2
108,0.29032,,150,,82.4
109,0.29331,,150,,82.2
110,0.29601,,151,,82.2
111,0.29883,,151,,82.2
112,0.30183,,151,,81.6
113,0.30486,,151,,81.4
114,0.30776,,151,,81.4
115,0.31071,,151,,81.4
116,0.31357,,151,,81.6
117,0.31643,,152,,81.6
118,0.31933,,152,,81
119,0.32221,,152,,81
120,0.32488,,153,,81
121,0.32768,,153,,81.2
122,0.33053,,153,,81.2
123,0.33341,,153,,81
124,0.33628,,153,,80.8
125,0.33891,,153,,80.8
126,0.34162,,154,,81
127,0.34427,,154,,81.2
128,0.34699,,154,,81
129,0.34972,,154,,80.6
130,0.35258,,154,,81
131,0.35559,,154,,81
132,0.35845,,154,,81.2
133,0.36145,,156,,81.6
134,0.36423,,156,,81.8
135,0.3671,,156,,81.6
136,0.36974,,157,,81.6
137,0.37241,,157,,81.8
138,0.3751,,157,,81.6
139,0.37785,,157,,81.8
140,0.38053,,157,,81.4
141,0.3833,,158,,81.6
142,0.38604,,159,,81.6
143,0.3888,,159,,81.6
144,0.39174,,159,,81.6
145,0.39459,,158,,81.4
146,0.39726,,157,,81.6
147,0.39978,,157,,81.4
148,0.40244,,157,,81.8
149,0.40522,,157,,81.6
150,0.40795,,157,,81.6
151,0.41071,,157,,81.4
152,0.41348,,157,,81.4
153,0.4164,,156,,81.4
154,0.41913,,157,,81.4
155,0.42192,,157,,81.8
156,0.42463,,157,,82.2
157,0.42728,,157,,82.4
158,0.43013,,156,,82.6
159,0.4331,,156,,83
160,0.4361,,156,,82.8
161,0.43902,,157,,83
162,0.44212,,157,,82.2
163,0.44502,,157,,81.8
164,0.44812,,157,,82
165,0.45122,,158,,82.4
166,0.45439,,158,,82.2
167,0.45738,,158,,81.8
168,0.46027,,158,,81.6
169,0.46359,,158,,81.4
170,0.46658,,157,,81.2
171,0.4696,,159,,81.4
172,0.47248,,159,,81.2
173,0.47557,,159,,81.2
174,0.47868,,159,,81.2
175,0.48176,,160,,81.4
176,0.48475,,161,,81.4
177,0.48756,,162,,81.4
178,0.49063,,162,,81.6
179,0.49364,,162,,81.8
180,0.49673,,162,,82
181,0.49969,,161,,82
182,0.50256,,161,,81.6
183,0.50551,,161,,81.6
184,0.50874,,161,,82
185,0.51191,,161,,82.2
186,0.51489,,162,,82.8
187,0.51793,,162,,82.8
188,0.52086,,163,,83
189,0.52387,,164,,83.4
190,0.52673,,164,,83.2
191,0.52965,,164,,83
192,0.53264,,163,,83.6
193,0.53548,,163,,83.4
194,0.53876,,163,,83.2
195,0.54182,,163,,83.4
196,0.54496,,163,,83.6
197,0.54784,,163,,83.6
198,0.55105,,163,,84.4
199,0.55429,,163,,84.6
200,0.55736,,162,,84.8
201,0.56017,,162,,84.8
202,0.56306,,161,,85
203,0.56603,,161,,84.8
204,0.569,,160,,84.8
205,0.57212,,160,,84.8
206,0.57513,,160,,85.4
207,0.57848,,160,,85.6
208,0.58156,,160,,85.2
209,0.58467,,160,,85.6
210,0.5879,,160,,85.8
211,0.59066,,160,,85.8
212,0.59344,,159,,85.4
213,0.59647,,160,,85.6
214,0.59942,,160,,85.2
215,0.60222,,160,,84.8
216,0.60539,,160,,84.8
217,0.60828,,160,,84.8
218,0.61147,,160,,84.4
219,0.61446,,160,,84
220,0.61765,,161,,83.6
221,0.62074,,161,,83.6
222,0.62356,,161,,83.8
223,0.62662,,159,,83.6
224,0.62938,,159,,84
225,0.63229,,159,,84.2
226,0.63509,,157,,84.4
227,0.63811,,157,,84.2
228,0.64133,,157,,85.6
229,0.64469,,157,,85
230,0.64766,,157,,84.6
231,0.65075,,155,,84.4
232,0.65381,,155,,84.6
233,0.65636,,155,,84.6
234,0.65898,,155,,84.4
235,0.6618,,155,,84.8
236,0.665,,155,,84.8
237,0.66781,,154,,84.6
238,0.67094,,153,,85
239,0.67402,,154,,84.6
240,0.67734,,154,,84.8
241,0.68038,,154,,84.8
242,0.68351,,154,,84.8
243,0.68649,,155,,85
244,0.68939,,155,,85.4
245,0.69212,,155,,85.4
246,0.69483,,155,,85.6
247,0.69765,,155,,85.4
248,0.7005,,155,,85.4
249,0.70343,,156,,85.4
250,0.70622,,156,,85.6
251,0.70877,,156,,86.2
252,0.71111,,156,,86.2
253,0.7141,,156,,86.8
254,0.71734,,156,,86.6
255,0.72054,,155,,86.8
256,0.72338,,155,,86.8
257,0.72632,,155,,87.2
258,0.72927,,155,,87.2
259,0.73212,,155,,87.2
260,0.73509,,155,,87.6
261,0.73784,,155,,87.6
262,0.74068,,156,,88
263,0.74342,,157,,88.2
264,0.74646,,157,,88.2
265,0.74933,,157,,88.2
266,0.75212,,158,,88.8
267,0.755,,158,,89
268,0.75819,,158,,89.8
269,0.76129,,159,,90
270,0.76424,,159,,90
271,0.76727,,159,,90.6
272,0.77005,,158,,90.4
273,0.77296,,158,,90.8
274,0.77583,,157,,91.2
275,0.77933,,157,,91
276,0.78245,,157,,90.8
277,0.78587,,157,,90.2
278,0.78878,,157,,90
279,0.79183,,157,,90.2
280,0.79507,,157,,89.4
281,0.79787,,157,,88.8
282,0.80101,,157,,87.6
283,0.80448,,157,,87.2
284,0.80792,,157,,86.6
285,0.81092,,157,,86.4
286,0.81396,,157,,86
287,0.81685,,156,,85.6
288,0.81957,,156,,86.6
289,0.82254,,156,,86.8
290,0.82545,,156,,87.2
291,0.82857,,157,,87.6
292,0.83156,,157,,87.2
