secs,km,power,hr,cad,alt
0,0,,79,,10.6
1,0.00221,,79,,10.4
2,0.00355,,80,,10.4
3,0.00533,,80,,10.6
4,0.00798,,82,,10.6
5,0.01086,,83,,10.6
6,0.01327,,86,,10.6
7,0.01652,,87,,10
8,0.01973,,87,,9.4
9,0.02211,,88,,8.8
10,0.02466,,90,,8
11,0.02856,,92,,8.2
12,0.03314,,93,,8.4
13,0.03836,,95,,8
14,0.04351,,97,,8
15,0.04864,,98,,8.4
16,0.0529,,99,,9
17,0.05702,,101,,9.2
18,0.06121,,102,,9.2
19,0.06576,,103,,8.8
20,0.07007,,105,,9
21,0.07395,,106,,9.8
22,0.07663,,106,,10.6
23,0.07948,,107,,11.2
24,0.08372,,108,,12
25,0.0874,,109,,12.4
26,0.09138,,109,,12.4
27,0.09542,,110,,13.6
28,0.09892,,110,,14.2
29,0.10277,,111,,15.2
30,0.10615,,111,,15.4
31,0.10938,,112,,16
32,0.11271,,113,,17
33,0.11589,,113,,17.4
34,0.11903,,114,,16.4
35,0.12237,,114,,16.8
36,0.12554,,115,,17
37,0.1282,,115,,17.6
38,0.13238,,116,,18.8
39,0.13574,,117,,19.2
40,0.13832,,117,,19.8
41,0.14151,,118,,19.8
42,0.14459,,118,,19.4
43,0.14842,,119,,19
44,0.1521,,119,,19.6
45,0.15581,,120,,20
46,0.1588,,121,,20.4
47,0.163,,122,,21
48,0.16768,,122,,21.8
49,0.17106,,123,,22.2
50,0.17429,,123,,22.4
51,0.17768,,124,,22.8
52,0.18123,,125,,22.4
53,0.18492,,125,,22.4
54,0.18922,,126,,23.4
55,0.19329,,126,,24.2
56,0.19728,,126,,25.2
57,0.20078,,127,,25.6
58,0.20395,,127,,25.8
59,0.20726,,127,,26.2
60,0.21024,,128,,26.4
61,0.21417,,128,,26
62,0.21792,,128,,26.2
63,0.22217,,128,,27
64,0.22594,,128,,27.2
65,0.22951,,129,,27.4
66,0.23275,,129,,27.4
67,0.23644,,129,,27
68,0.2401,,130,,26
69,0.24319,,130,,26.2
70,0.24695,,130,,26.4
71,0.25072,,130,,26.4
72,0.25416,,131,,26.4
73,0.25733,,131,,26.2
74,0.26062,,131,,26
75,0.26377,,131,,25.8
76,0.26657,,131,,26
77,0.2703,,132,,26.2
78,0.27359,,132,,26.4
79,0.27723,,132,,25.8
80,0.28057,,132,,26.2
81,0.28415,,133,,26.2
82,0.28734,,133,,26.4
83,0.29068,,133,,26.2
84,0.29368,,133,,25.8
85,0.29674,,133,,25.8
86,0.29949,,134,,26
87,0.30306,,134,,26
88,0.30619,,134,,26.2
89,0.30916,,135,,26.4
90,0.31216,,135,,26.4
91,0.31556,,135,,26.2
92,0.31907,,135,,25.8
93,0.32266,,135,,25.4
94,0.32572,,136,,25
95,0.32857,,136,,25
96,0.33174,,136,,25
97,0.33463,,136,,25.2
98,0.3377,,136,,25
99,0.34022,,136,,25
100,0.34319,,136,,23.8
101,0.34632,,136,,23.8
102,0.34932,,136,,23.6
103,0.35237,,137,,23.4
104,0.35515,,137,,23.8
105,0.35797,,137,,24.4
106,0.36095,,137,,24.6
107,0.36384,,137,,24.6
108,0.36685,,137,,24
109,0.36953,,137,,23.4
110,0.37253,,137,,23
111,0.37577,,138,,22.6
112,0.37937,,137,,20.2
113,0.38245,,138,,20.2
114,0.38528,,138,,20.6
115,0.38798,,138,,19.6
116,0.3909,,138,,19.8
117,0.39416,,139,,18.8
118,0.39719,,139,,18.2
119,0.40016,,139,,17.8
120,0.40261,,139,,16.6
121,0.4055,,139,,16
122,0.40834,,139,,15.8
123,0.41166,,139,,16
124,0.41557,,140,,16.6
125,0.41924,,140,,17
126,0.4229,,139,,17.4
127,0.42604,,140,,17.2
128,0.42908,,140,,17.2
129,0.43226,,140,,16.6
130,0.43577,,140,,16.2
131,0.43873,,139,,15.8
132,0.44154,,140,,15.4
133,0.44394,,140,,14.4
134,0.44717,,140,,14.8
135,0.45047,,140,,15
136,0.45385,,140,,15.2
137,0.45693,,140,,15.6
138,0.46023,,140,,16.4
139,0.46345,,140,,16.8
140,0.46668,,140,,17.6
141,0.46939,,141,,17.8
142,0.47223,,140,,18.6
143,0.47551,,140,,19.2
144,0.47908,,141,,19.8
145,0.48237,,140,,20.2
146,0.48562,,141,,20.6
147,0.48869,,140,,20.6
148,0.49161,,140,,21.2
149,0.49417,,141,,22
150,0.49753,,140,,22.6
151,0.50069,,140,,21.2
152,0.5035,,140,,22.2
153,0.50704,,140,,21.6
154,0.51053,,140,,21.6
155,0.51394,,141,,21.6
156,0.51742,,141,,20.8
157,0.52087,,140,,20.8
158,0.52447,,140,,20.4
159,0.52795,,141,,20.6
160,0.53138,,141,,20.4
161,0.53496,,141,,20.4
162,0.53855,,140,,20.2
163,0.54194,,140,,19.8
