secs,km,power,hr,cad,alt
0,0,,85,,-13.6
1,0.00232,,86,,-14.4
2,0.00433,,87,,-15.4
3,0.00644,,89,,-16.2
4,0.00845,,92,,-17
5,0.00845,,93,,-17
6,0.01129,,94,,-17.6
7,0.01556,,96,,-18
8,0.01844,,98,,-18.4
9,0.02038,,99,,-18.6
10,0.02615,,100,,-18.6
11,0.02615,,102,,-18.6
12,0.02916,,103,,-18.6
13,0.03187,,104,,-18.4
14,0.03437,,106,,-18.4
15,0.03747,,107,,-18.2
16,0.04099,,108,,-18
17,0.04532,,109,,-17.8
18,0.04912,,110,,-17.8
19,0.05218,,111,,-17.6
20,0.05613,,112,,-17.6
21,0.05931,,113,,-17.4
22,0.06209,,113,,-17.2
23,0.06466,,115,,-17.2
24,0.06775,,115,,-17
25,0.06978,,116,,-17
26,0.07171,,116,,-17
27,0.07408,,116,,-16.4
28,0.07707,,117,,-16
29,0.08131,,117,,-16.2
30,0.08397,,118,,-15.8
31,0.08661,,119,,-15.6
32,0.08823,,119,,-15.2
33,0.09117,,119,,-14.6
34,0.09404,,120,,-14.6
35,0.09655,,121,,-14.2
36,0.09872,,121,,-14.2
37,0.10139,,122,,-14.4
38,0.10399,,123,,-14.2
39,0.10603,,123,,-13.8
40,0.1087,,123,,-13.2
41,0.11059,,124,,-13.2
42,0.11278,,124,,-13
43,0.11474,,124,,-12.8
44,0.11746,,124,,-11.8
45,0.12044,,124,,-11.4
46,0.12329,,125,,-10.8
47,0.12741,,125,,-9.6
48,0.12997,,125,,-9
49,0.13259,,125,,-8.4
50,0.13526,,125,,-8
51,0.13835,,126,,-7.2
52,0.14106,,126,,-6.4
53,0.14386,,127,,-5.6
54,0.14647,,127,,-4.8
55,0.14907,,128,,-3.6
56,0.15224,,128,,-2.6
57,0.15501,,129,,-1.6
58,0.15787,,129,,-0.4
59,0.16102,,129,,0.8
60,0.16463,,130,,1.8
61,0.16794,,130,,2.6
62,0.17055,,130,,4.6
63,0.17326,,130,,6.2
64,0.17905,,130,,8.8
65,0.17905,,131,,8.8
66,0.18563,,131,,11
67,0.18563,,131,,11
68,0.18843,,131,,12
69,0.19141,,131,,12.6
70,0.1941,,132,,13
71,0.19683,,132,,13.4
72,0.19972,,132,,14.2
73,0.20262,,132,,14.8
74,0.20549,,132,,15.2
75,0.20831,,133,,15.6
76,0.21122,,133,,16
77,0.21407,,134,,16.4
78,0.21711,,134,,16.6
79,0.21978,,134,,16.4
80,0.22267,,134,,16.8
81,0.22549,,134,,17.4
82,0.23092,,135,,18.4
83,0.23092,,135,,18.4
84,0.23369,,135,,19
85,0.23916,,135,,19.6
86,0.23916,,135,,19.6
87,0.2419,,135,,20
88,0.24447,,136,,20.4
89,0.24964,,136,,20.4
90,0.25239,,136,,20.4
91,0.25239,,137,,20.4
92,0.25524,,137,,20.8
93,0.26054,,137,,21
94,0.26054,,137,,21.4
95,0.26337,,137,,22
96,0.26638,,137,,22.2
97,0.26927,,137,,22.8
98,0.27205,,137,,23
99,0.27463,,137,,23.2
100,0.27735,,137,,23.4
101,0.28023,,137,,23.6
102,0.28321,,137,,24.2
103,0.28603,,138,,24.6
104,0.28887,,138,,25.2
105,0.29184,,138,,25.6
106,0.29465,,138,,26.4
107,0.29761,,138,,27
108,0.30033,,138,,27.2
109,0.3032,,139,,27.6
110,0.30601,,139,,28.2
111,0.30864,,139,,29.2
112,0.31142,,139,,29.8
113,0.31389,,139,,30.2
114,0.31934,,140,,30.8
115,0.3223,,140,,31.2
116,0.3223,,140,,31.2
117,0.32524,,140,,31.4
118,0.32801,,140,,32
119,0.33059,,140,,32.6
120,0.33315,,141,,32.8
121,0.33593,,141,,33.2
122,0.33872,,141,,33.4
123,0.34157,,141,,34
124,0.34447,,141,,34.2
125,0.34748,,141,,34.2
126,0.35015,,141,,34.2
127,0.35285,,140,,34.2
128,0.35547,,140,,34.6
129,0.3581,,140,,34.6
130,0.36095,,141,,34.4
131,0.36404,,140,,34
132,0.36702,,141,,34.6
133,0.36983,,141,,34.4
134,0.37294,,141,,34.4
135,0.37581,,141,,35
136,0.37884,,141,,34.8
137,0.3821,,141,,34.6
138,0.38548,,141,,34.2
139,0.38856,,141,,34.2
140,0.3915,,141,,34
141,0.39452,,142,,34.2
142,0.39745,,141,,34.2
143,0.40045,,142,,34.2
144,0.4039,,142,,34
145,0.40689,,142,,33.6
146,0.40968,,142,,33.4
147,0.41233,,143,,33.2
148,0.41515,,142,,32.8
149,0.41798,,143,,32.8
150,0.4214,,143,,31.8
151,0.42462,,143,,30.6
152,0.4277,,143,,30.4
153,0.43105,,143,,29
154,0.43441,,144,,28
155,0.43771,,143,,27.6
156,0.4439,,144,,26.4
157,0.44708,,144,,26.2
158,0.44708,,144,,26.2
159,0.45027,,144,,25.8
160,0.45662,,145,,24.4
161,0.45662,,144,,24.4
162,0.45986,,145,,23.4
163,0.46579,,144,,23
164,0.46579,,144,,23
165,0.46869,,144,,22.6
166,0.47166,,145,,22.4
167,0.47452,,144,,22.2
168,0.47754,,145,,22.2
169,0.48334,,145,,21.8
170,0.48612,,145,,21.6
171,0.48612,,145,,21.6
172,0.49182,,145,,21.6
173,0.49182,,145,,21.6
174,0.49456,,145,,21.6
175,0.49752,,146,,21.6
176,0.50024,,146,,21.4
177,0.50329,,146,,21.6
178,0.5062,,146,,21.6
179,0.50907,,146,,21.6
180,0.51206,,146,,22
181,0.51514,,146,,22
182,0.52174,,147,,22
183,0.52174,,147,,22
184,0.52748,,147,,21.6
185,0.52748,,147,,21.6
186,0.53063,,147,,22.2
187,0.53343,,147,,22.2
188,0.53608,,147,,22
189,0.53879,,147,,22.2
190,0.54438,,147,,22
191,0.54714,,147,,22
192,0.54714,,147,,22
193,0.55278,,146,,22.6
194,0.55278,,147,,22.6
195,0.55878,,146,,22.4
196,0.5616,,146,,22.2
197,0.5616,,146,,22.2
198,0.56435,,146,,22.2
199,0.56982,,146,,22.2
200,0.56982,,145,,22.2
201,0.57528,,146,,22
202,0.57808,,146,,21.8
203,0.58078,,146,,22
204,0.58335,,145,,21.8
205,0.58335,,145,,21.8
206,0.58875,,146,,21.6
207,0.58875,,146,,21.6
208,0.59136,,146,,21.6
209,0.59392,,146,,21.6
210,0.59667,,146,,21.4
211,0.59917,,146,,20.8
212,0.605,,146,,20.4
213,0.60764,,145,,20.4
214,0.61021,,145,,19.8
215,0.61021,,145,,19.8
216,0.61319,,146,,19.6
217,0.61613,,146,,19.6
218,0.61888,,146,,19.4
219,0.62184,,146,,19.6
220,0.62768,,146,,19.6
221,0.62768,,146,,19.6
222,0.63046,,146,,19.4
223,0.63321,,146,,19.2
224,0.63889,,146,,18.8
225,0.63889,,146,,18.8
226,0.64162,,146,,18.6
227,0.6442,,146,,18.4
228,0.64709,,146,,18.4
229,0.64974,,146,,18
230,0.65255,,146,,17.6
231,0.65528,,146,,17.6
232,0.65797,,146,,17.6
233,0.66054,,146,,17.6
234,0.66316,,146,,17.8
235,0.66597,,146,,18.2
236,0.66874,,146,,18.6
237,0.67175,,146,,18.6
238,0.67505,,146,,19
239,0.67819,,146,,19.4
240,0.6811,,146,,19.6
241,0.68397,,146,,19.8
242,0.68707,,146,,20
243,0.69021,,147,,20.2
244,0.69301,,147,,20.4
245,0.69592,,147,,20.2
246,0.69884,,147,,20
247,0.70179,,147,,20
248,0.70465,,148,,19.8
249,0.70739,,148,,19.6
250,0.71017,,147,,19.6
251,0.71296,,148,,19.6
252,0.71579,,147,,19.6
253,0.71843,,148,,19.4
254,0.72121,,148,,19.4
255,0.72393,,148,,19.2
256,0.72684,,148,,19.2
257,0.72979,,149,,19.4
258,0.73268,,149,,19
259,0.73559,,149,,18.8
260,0.73866,,148,,18.8
261,0.7413,,149,,18.6
262,0.74394,,148,,18.6
263,0.7464,,148,,18.6
264,0.74908,,148,,18.6
265,0.75177,,148,,18.8
266,0.75431,,148,,18.6
267,0.75702,,148,,18.6
268,0.75969,,148,,18.4
269,0.76278,,148,,18.2
270,0.7658,,149,,18
271,0.76836,,148,,18
272,0.77121,,149,,17.8
273,0.77394,,148,,17.4
274,0.77642,,149,,17.2
275,0.77917,,148,,16.4
276,0.78203,,149,,16.2
277,0.78474,,149,,15.2
278,0.78761,,149,,15
279,0.79044,,148,,14.8
280,0.79324,,149,,14.6
281,0.79623,,149,,14.4
282,0.7992,,149,,14.4
283,0.80216,,149,,14.4
284,0.80493,,149,,14.2
285,0.80771,,149,,14.4
286,0.81037,,150,,14.8
287,0.81283,,150,,14.6
288,0.81518,,150,,14.4
289,0.81766,,150,,14.6
290,0.82027,,149,,15
291,0.82289,,150,,15.2
292,0.82563,,149,,16
293,0.82842,,149,,16.2
294,0.83163,,149,,16.4
295,0.83511,,149,,17.2
296,0.83858,,149,,17.8
297,0.84198,,150,,18.2
298,0.84531,,150,,18.4
299,0.84842,,150,,18.8
300,0.85153,,150,,19.2
301,0.85451,,150,,19.6
302,0.85774,,151,,20.2
303,0.86117,,151,,20.6
304,0.86507,,151,,20.8
305,0.86915,,152,,21.4
306,0.87455,,152,,29.2
307,0.87722,,152,,28.6
308,0.88063,,152,,27.4
309,0.88429,,152,,26.8
310,0.88824,,153,,26
311,0.8922,,153,,25.4
312,0.89617,,153,,25.2
313,0.90017,,154,,25.2
314,0.90416,,154,,25.2
315,0.90802,,154,,25.6
316,0.9121,,154,,25.6
317,0.91568,,155,,26.4
318,0.91956,,155,,26.4
319,0.9231,,154,,26.4
320,0.92638,,155,,26.4
321,0.93115,,155,,29
322,0.93115,,155,,29
323,0.93582,,155,,30.2
324,0.93582,,156,,31.6
325,0.94019,,156,,32.8
326,0.94019,,155,,32.8
327,0.94236,,156,,33.2
328,0.94436,,155,,33.4
329,0.94652,,156,,33.6
330,0.949,,156,,33.6
331,0.95156,,156,,33.6
332,0.9546,,156,,34.2
333,0.95773,,156,,34.4
334,0.96065,,156,,34.6
335,0.96372,,157,,34.8
