secs,km,power,hr,cad,alt
0,0,,82,,13.6
1,0.00221,,82,,12.4
2,0.00989,,82,,10
3,0.00989,,84,,21
4,0.01802,,85,,28.6
5,0.02519,,88,,29.4
6,0.02566,,90,,24.4
7,0.02566,,91,,9.4
8,0.02566,,93,,25.6
9,0.02567,,94,,29.6
10,0.02707,,96,,30.8
11,0.028,,96,,32
12,0.02983,,97,,33.2
13,0.03137,,98,,34.2
14,0.03363,,98,,35
15,0.03585,,99,,35.4
16,0.03804,,100,,35.8
17,0.04111,,101,,36.4
18,0.04448,,102,,36.8
19,0.04693,,103,,37.2
20,0.04936,,104,,37.6
21,0.05166,,105,,37.8
22,0.05411,,106,,38.2
23,0.05655,,107,,38.4
24,0.05933,,108,,38.6
25,0.06249,,110,,38.8
26,0.06582,,111,,39
27,0.06866,,112,,39
28,0.07045,,114,,39
29,0.07279,,115,,39
30,0.07551,,116,,39.2
31,0.07863,,117,,39.2
32,0.08185,,118,,39.2
33,0.08545,,119,,39.2
34,0.08886,,120,,39.2
35,0.09192,,120,,39.2
36,0.09485,,120,,39.2
37,0.09815,,121,,39.2
38,0.10144,,121,,39
39,0.10497,,121,,39
40,0.10837,,121,,39
41,0.11156,,121,,39
42,0.11522,,121,,38.8
43,0.1183,,121,,38.8
44,0.12146,,121,,38.8
45,0.12426,,122,,38.6
46,0.12671,,122,,38.4
47,0.12929,,122,,38
48,0.13229,,122,,38
49,0.13538,,122,,37.6
50,0.13838,,122,,37.2
51,0.14144,,122,,36.6
52,0.14447,,122,,35.4
53,0.1472,,123,,35
54,0.15023,,123,,33.8
55,0.15302,,124,,33
56,0.15547,,124,,32
57,0.15809,,124,,31.2
58,0.16058,,124,,30.4
59,0.16305,,125,,29.8
60,0.1658,,125,,29.6
61,0.16882,,125,,29
62,0.17113,,126,,27.8
63,0.17392,,126,,27.4
64,0.1766,,127,,26.6
65,0.17949,,127,,26.2
66,0.18232,,128,,25.8
67,0.18509,,128,,25.6
68,0.18774,,128,,25
69,0.19051,,128,,24
70,0.19383,,128,,23
71,0.19716,,129,,22.2
72,0.20046,,129,,21.8
73,0.20335,,129,,21.4
74,0.20669,,129,,20.2
75,0.20976,,129,,19
76,0.21238,,129,,18.4
77,0.21459,,129,,17.4
78,0.21695,,129,,16
79,0.2198,,129,,14.6
80,0.22299,,129,,13.4
81,0.22604,,129,,12.4
82,0.22928,,130,,11.6
83,0.23257,,130,,11.2
84,0.23593,,130,,10.6
85,0.23899,,130,,10.4
86,0.24176,,130,,10
87,0.24466,,130,,9.6
88,0.24777,,131,,9.2
89,0.2511,,131,,8.8
90,0.25437,,131,,8.4
91,0.25765,,132,,8.6
92,0.26066,,132,,8.2
93,0.26365,,132,,7.8
94,0.26644,,133,,7.4
95,0.26953,,133,,7.2
96,0.27261,,133,,7
97,0.27602,,134,,6.4
98,0.27927,,134,,6.6
99,0.28232,,134,,6.4
100,0.2855,,134,,6.4
101,0.28878,,134,,6.6
102,0.29201,,134,,6.8
103,0.29519,,134,,6.8
104,0.29837,,134,,6.4
105,0.30174,,134,,6.2
106,0.30472,,134,,6.4
107,0.3079,,135,,6
108,0.3107,,135,,6.2
109,0.3138,,135,,6.6
110,0.31672,,135,,7
111,0.31992,,135,,6.8
112,0.32302,,135,,6.6
113,0.32602,,136,,6.6
114,0.32921,,136,,6.6
