secs,km,power,hr,cad,alt
0,0,,88,,23.4
1,0.00075,,88,,23.2
2,0.00233,,89,,23.2
3,0.00557,,89,,23.2
4,0.00791,,90,,23.2
5,0.0109,,91,,23.2
6,0.01392,,92,,23.2
7,0.01694,,94,,23.2
8,0.02,,94,,23.2
9,0.0229,,96,,23.2
10,0.02529,,97,,23
11,0.02796,,99,,23
12,0.03063,,100,,22.8
13,0.0332,,101,,22.6
14,0.03597,,102,,22.4
15,0.03891,,103,,22.2
16,0.04172,,103,,22.6
17,0.04405,,104,,22.4
18,0.04649,,105,,22.2
19,0.04871,,105,,22
20,0.05059,,106,,21.6
21,0.05282,,106,,21.4
22,0.05552,,107,,21.4
23,0.05839,,107,,21.4
24,0.06098,,108,,21.4
25,0.06307,,108,,21.2
26,0.06537,,109,,21
27,0.068,,109,,21
28,0.07091,,110,,21
29,0.07381,,110,,21
30,0.07681,,110,,21.2
31,0.07949,,111,,21.2
32,0.08221,,111,,21.2
33,0.08481,,112,,21.4
34,0.08762,,112,,21.4
35,0.09037,,113,,21.2
36,0.09264,,113,,21
37,0.09523,,113,,21.4
38,0.09773,,114,,21.4
39,0.10052,,114,,21.8
40,0.10318,,115,,22.2
41,0.10591,,115,,22.2
42,0.10876,,115,,22.2
43,0.1116,,115,,22.2
44,0.11456,,115,,21.8
45,0.11729,,116,,22
46,0.11986,,116,,22
47,0.12265,,116,,22
48,0.12508,,117,,21.6
49,0.12767,,117,,21.6
50,0.13025,,117,,21.6
51,0.13323,,117,,21.6
52,0.13618,,117,,21.6
53,0.13874,,117,,21.4
54,0.14147,,117,,21.4
55,0.14419,,117,,21.2
56,0.14674,,118,,21.2
57,0.14934,,118,,21.2
58,0.15225,,118,,21.2
59,0.15514,,119,,21.2
60,0.15785,,119,,21
61,0.16049,,120,,21
62,0.16327,,120,,20.6
63,0.166,,120,,20.4
64,0.16878,,121,,20.4
65,0.17172,,121,,20.6
66,0.17433,,121,,20.8
67,0.17715,,121,,20.8
68,0.18006,,121,,20.6
69,0.18304,,122,,20.8
70,0.18599,,122,,20.8
71,0.18905,,122,,21
72,0.19213,,122,,21.2
73,0.19523,,122,,21.4
74,0.1985,,122,,21.2
