secs,km,power,hr,cad,alt
0,0,,82,,16.8
1,0.00181,,85,,16.8
2,0.00399,,86,,16.8
3,0.00706,,88,,16.8
4,0.00957,,91,,16.6
5,0.01264,,92,,16.6
6,0.01574,,95,,16.6
7,0.01876,,97,,16.8
8,0.02195,,98,,17
9,0.02501,,99,,17.4
10,0.02798,,101,,17.4
11,0.03101,,103,,17.6
12,0.03401,,104,,18
13,0.03682,,105,,18.4
14,0.0395,,106,,18.8
15,0.04236,,106,,19.4
16,0.04514,,107,,19.8
17,0.04788,,108,,20.2
18,0.05041,,109,,20.8
19,0.05315,,110,,21
20,0.05563,,111,,21.4
21,0.05814,,112,,21.8
22,0.0608,,112,,21.6
23,0.06403,,113,,21
24,0.06761,,114,,20.6
25,0.07047,,115,,20.6
26,0.0737,,115,,20
27,0.07655,,116,,20
28,0.07931,,117,,19.8
29,0.08198,,117,,19.6
30,0.08445,,117,,19.4
31,0.08688,,117,,19.4
32,0.08979,,117,,18.8
33,0.09289,,117,,19.4
34,0.09584,,117,,19.2
35,0.0987,,116,,19.2
36,0.1015,,116,,19
37,0.10431,,116,,19.2
38,0.10692,,116,,18.8
39,0.10974,,117,,18.6
40,0.11276,,117,,18.6
41,0.11575,,117,,18.2
42,0.1187,,117,,17.8
43,0.12192,,118,,17.8
44,0.12507,,119,,17.8
45,0.12803,,119,,17.8
46,0.13092,,120,,17.8
47,0.13388,,120,,17.6
48,0.13693,,121,,17.4
49,0.14005,,122,,17.4
50,0.14309,,122,,17.8
51,0.14616,,122,,17.8
52,0.14918,,122,,18
53,0.1521,,122,,17.8
54,0.15497,,123,,17.8
55,0.15772,,123,,18
56,0.16051,,124,,18.2
57,0.16316,,124,,18.8
58,0.16566,,124,,18.8
59,0.16829,,124,,18.8
60,0.17092,,124,,19
61,0.17363,,124,,18.8
62,0.17634,,124,,19.2
63,0.17914,,125,,19.6
64,0.18205,,125,,19.8
65,0.18492,,125,,20
66,0.18787,,125,,20
67,0.19055,,126,,20.6
68,0.19327,,125,,20.8
69,0.19645,,125,,21
70,0.19959,,126,,21.4
71,0.20275,,126,,21.8
72,0.20603,,126,,22
73,0.20905,,126,,22.2
74,0.21207,,126,,22.2
75,0.21528,,126,,22.6
76,0.21827,,126,,23
77,0.2208,,127,,23.4
78,0.22295,,127,,23.6
79,0.22548,,128,,23.8
80,0.22831,,128,,24
81,0.23133,,129,,24.4
82,0.23414,,129,,24.6
83,0.2371,,130,,24.8
84,0.23991,,130,,24.8
85,0.24281,,131,,24.6
86,0.24588,,131,,24
87,0.24873,,131,,23.6
88,0.25141,,131,,23.4
89,0.25417,,131,,23
90,0.25684,,131,,23.2
91,0.25968,,131,,23
92,0.26255,,131,,22.8
93,0.26535,,132,,22.4
94,0.26845,,132,,22.2
95,0.27115,,131,,21.4
96,0.27396,,132,,21
97,0.27646,,132,,20
98,0.27929,,132,,19.8
99,0.28236,,131,,19.8
100,0.28529,,132,,19.8
101,0.28827,,132,,19.8
102,0.29108,,132,,19.8
103,0.29391,,132,,19.8
104,0.29695,,132,,19.6
105,0.30011,,132,,19.8
106,0.30312,,132,,19.6
107,0.30602,,132,,19.8
108,0.3092,,133,,20.2
109,0.31216,,133,,20.2
110,0.31521,,133,,20.2
111,0.31844,,133,,20.4
112,0.32166,,134,,20.2
113,0.32467,,134,,20.2
114,0.32781,,134,,20.4
115,0.33093,,135,,20.6
116,0.33392,,135,,20.6
117,0.33681,,136,,20.4
118,0.33995,,136,,20.4
119,0.34301,,136,,20.2
120,0.34631,,136,,20.2
121,0.34926,,137,,20.4
122,0.35192,,136,,20.2
123,0.3545,,137,,20.4
124,0.35715,,136,,20.2
125,0.36002,,136,,20.2
126,0.36303,,136,,20.6
127,0.36596,,136,,20.6
128,0.36872,,136,,20.8
129,0.37131,,136,,20.8
130,0.37411,,136,,21.4
131,0.37693,,137,,21.6
132,0.37965,,136,,22.2
133,0.38244,,137,,22.6
134,0.38513,,137,,23
135,0.38775,,138,,23.2
136,0.39018,,138,,23.2
137,0.39271,,138,,23.2
138,0.39521,,138,,23.4
139,0.39792,,138,,23.8
140,0.40089,,139,,23.4
141,0.40343,,139,,23.6
142,0.40615,,139,,23.6
143,0.40896,,139,,23.8
144,0.41173,,139,,24
145,0.41471,,139,,24.4
146,0.41783,,139,,25.2
147,0.42093,,140,,25.8
148,0.42381,,140,,26.2
149,0.42657,,140,,27
150,0.42936,,140,,27.6
151,0.43216,,141,,28.2
152,0.43505,,141,,28.4
153,0.43782,,142,,28.4
154,0.44038,,143,,28.2
155,0.44039,,143,,21.8
156,0.4443,,144,,24.8
157,0.44732,,144,,25.2
158,0.45082,,145,,24.8
159,0.45357,,145,,25.4
160,0.45622,,146,,26.2
161,0.45881,,146,,27
162,0.46176,,146,,27.4
163,0.46476,,146,,27.4
164,0.46793,,146,,26.2
165,0.4707,,147,,26
166,0.47371,,147,,26
167,0.47655,,147,,26
168,0.47908,,146,,26.4
169,0.48175,,147,,26.8
170,0.48457,,147,,27.4
171,0.48762,,147,,27.8
172,0.49063,,147,,27.6
173,0.49352,,147,,27.6
174,0.49654,,147,,27.8
175,0.49954,,146,,28
176,0.50238,,146,,28.2
177,0.50506,,146,,28.6
178,0.50774,,145,,28.6
179,0.51053,,145,,29
180,0.51318,,144,,28.6
181,0.51586,,144,,28.4
182,0.51868,,145,,28.6
183,0.52164,,144,,28.8
184,0.52452,,144,,29.4
185,0.52694,,144,,29
186,0.52977,,144,,28.8
187,0.53242,,144,,28.6
188,0.53509,,144,,28.6
189,0.53791,,145,,28.4
190,0.54075,,144,,28.4
191,0.54372,,145,,28.2
192,0.54641,,144,,28
193,0.54898,,144,,28.2
194,0.55158,,144,,27.8
195,0.55405,,144,,27.4
196,0.55667,,144,,27.2
197,0.55967,,144,,25.4
198,0.56247,,144,,24.8
199,0.56514,,144,,25
200,0.56755,,144,,25.2
201,0.57,,144,,25
202,0.57243,,144,,25
203,0.575,,144,,24.8
204,0.57802,,144,,24.8
205,0.58042,,144,,25.2
206,0.58281,,144,,25.6
207,0.58544,,144,,25.8
208,0.5881,,145,,26.2
209,0.59067,,144,,26.2
210,0.59371,,144,,26.2
211,0.5966,,145,,26.2
212,0.59954,,144,,25.8
213,0.60228,,145,,25.8
214,0.60504,,145,,25.8
215,0.60754,,145,,25.6
216,0.6106,,144,,25.6
217,0.61366,,145,,25.6
218,0.61674,,145,,25.6
219,0.62005,,145,,25.6
220,0.62291,,145,,25.6
221,0.62561,,145,,25.8
222,0.62855,,145,,25.8
223,0.63138,,145,,25.4
224,0.63447,,145,,25.8
225,0.63746,,145,,26
226,0.64029,,145,,25.8
227,0.64314,,145,,25.6
228,0.64587,,145,,25.6
229,0.64857,,144,,25.4
230,0.6516,,144,,24.4
231,0.65459,,145,,24.2
232,0.6576,,144,,23.8
233,0.66053,,144,,23.8
234,0.66341,,144,,23.4
235,0.66624,,144,,23
236,0.66908,,144,,23
237,0.6723,,144,,22.8
238,0.67542,,144,,22.4
