secs,km,power,hr,cad,alt
0,0,,96,,33.4
1,0.00197,,97,,33.6
2,0.00486,,97,,33.6
3,0.00784,,96,,33.6
4,0.01115,,96,,33.8
5,0.01432,,96,,33.8
6,0.01718,,97,,34.2
7,0.0201,,97,,34.2
8,0.02296,,99,,34.4
9,0.02518,,100,,34.6
10,0.02786,,102,,34.6
11,0.03051,,104,,33.8
12,0.03289,,105,,33.6
13,0.03562,,106,,33.4
14,0.03841,,107,,33.6
15,0.04071,,107,,33.4
16,0.04329,,109,,33.4
17,0.04616,,109,,33.4
18,0.04895,,109,,33.2
19,0.05201,,110,,33
20,0.05493,,110,,33
21,0.0576,,111,,32.8
22,0.06042,,111,,32.8
23,0.06328,,112,,32.6
24,0.06593,,112,,32.6
25,0.0688,,111,,32.6
26,0.07159,,113,,32.6
27,0.07426,,113,,32.4
28,0.07698,,114,,32.2
29,0.07985,,115,,32.2
30,0.0828,,115,,32
31,0.08561,,116,,31.8
32,0.0883,,116,,31.8
33,0.0912,,117,,31.6
34,0.09397,,117,,31.6
35,0.09668,,118,,31.6
36,0.09948,,118,,31.6
37,0.10214,,119,,31.4
38,0.10477,,119,,31.2
39,0.1076,,118,,31
40,0.11069,,119,,30.8
41,0.11366,,119,,30.8
42,0.11656,,119,,30.6
43,0.11949,,119,,30.4
44,0.12248,,119,,30.2
45,0.12528,,120,,29.8
46,0.12819,,120,,29.4
47,0.13112,,119,,29
48,0.13401,,120,,28.6
49,0.1369,,120,,28
50,0.13975,,120,,27.6
51,0.14269,,120,,26.8
52,0.14527,,120,,26
53,0.14786,,120,,25.4
54,0.15065,,120,,25
55,0.15354,,120,,24.6
56,0.15648,,120,,24
57,0.1592,,120,,24
58,0.16196,,120,,23.8
59,0.16468,,121,,23.4
60,0.16766,,121,,23.2
61,0.17043,,121,,23
62,0.17314,,121,,22.8
63,0.17577,,121,,22.8
64,0.17824,,121,,22.8
65,0.18117,,121,,23.2
66,0.1846,,120,,23
67,0.18791,,121,,23
68,0.19102,,121,,23
69,0.19403,,121,,23
70,0.19675,,121,,23
71,0.19965,,122,,23
72,0.20282,,122,,23
73,0.20588,,122,,23
74,0.20898,,122,,23.2
75,0.21205,,123,,23.2
76,0.21468,,124,,23.4
77,0.21763,,124,,23.6
78,0.22042,,124,,23.6
79,0.22303,,124,,23.6
80,0.22549,,125,,23.4
81,0.22832,,125,,23.2
82,0.23103,,125,,23.2
83,0.23424,,125,,22.6
84,0.23724,,127,,22.4
85,0.24018,,127,,22.4
86,0.24342,,127,,22.4
87,0.24643,,127,,22.2
88,0.24901,,127,,22
89,0.25161,,127,,22.2
90,0.25464,,128,,22.2
91,0.25762,,128,,22.2
92,0.26068,,128,,22.2
93,0.2637,,128,,22.4
94,0.26657,,128,,22.4
95,0.2694,,128,,22.4
96,0.27223,,128,,22.4
97,0.27492,,128,,22.6
98,0.27799,,128,,22.8
99,0.28092,,128,,23
100,0.2836,,129,,23.4
101,0.28636,,129,,24
102,0.2891,,129,,24.2
103,0.29166,,130,,24.2
104,0.29435,,130,,24
105,0.29731,,130,,24.4
106,0.3005,,131,,25
107,0.30373,,131,,25.2
108,0.30684,,131,,25.6
109,0.30972,,133,,25.8
110,0.31266,,133,,25.8
111,0.31559,,133,,25.8
112,0.31861,,133,,26.6
113,0.32156,,133,,26.8
114,0.32477,,133,,26.8
115,0.32784,,133,,27
116,0.33063,,134,,27.2
117,0.33345,,134,,27
118,0.33617,,134,,27.2
119,0.33908,,133,,26.8
120,0.34196,,134,,26.8
121,0.34468,,134,,26.6
122,0.34736,,134,,26.6
123,0.35014,,134,,26.8
124,0.35308,,134,,26.8
125,0.35605,,135,,26.8
126,0.35901,,135,,27
127,0.36203,,135,,27
128,0.36482,,136,,27.2
129,0.36763,,136,,27.4
130,0.37052,,136,,27.6
131,0.37339,,136,,27.6
132,0.37623,,136,,28
133,0.37912,,137,,28.2
134,0.38222,,137,,28.2
135,0.38538,,137,,28.4
136,0.38843,,137,,28.4
137,0.39143,,138,,28.4
138,0.39434,,138,,28.4
139,0.39752,,138,,28.2
140,0.40061,,138,,28.4
141,0.40377,,138,,28.2
142,0.40697,,138,,28.6
143,0.40985,,139,,28.4
144,0.41286,,139,,28.4
145,0.41593,,141,,28.2
146,0.41878,,141,,28.2
147,0.42151,,141,,28.2
148,0.42411,,142,,28.4
149,0.42677,,143,,28.4
150,0.42969,,144,,28.2
151,0.43289,,144,,27.8
152,0.43596,,144,,27.4
153,0.43885,,143,,27
154,0.44155,,143,,27
155,0.44421,,143,,26.8
156,0.44704,,143,,26.4
157,0.44999,,143,,26.2
158,0.45286,,143,,26
159,0.45577,,143,,25.4
160,0.45856,,143,,25
161,0.46137,,143,,25.2
162,0.46442,,144,,25
163,0.46728,,144,,25
164,0.47012,,144,,24.6
165,0.47309,,144,,24.6
166,0.47592,,144,,24.8
167,0.47851,,144,,25
168,0.48111,,144,,25.4
169,0.48367,,144,,25.4
170,0.48638,,145,,25.8
171,0.48948,,145,,26.2
172,0.49246,,145,,26.6
173,0.49539,,146,,26.6
174,0.49829,,146,,27
175,0.50109,,147,,27.2
176,0.50415,,147,,27.6
177,0.50713,,148,,27.8
178,0.50989,,148,,27.8
179,0.51297,,148,,27.6
180,0.51586,,147,,27.8
181,0.51876,,147,,28
182,0.5218,,148,,28
183,0.52473,,148,,28
184,0.52771,,148,,28.2
185,0.53057,,149,,28.4
186,0.53342,,149,,28.6
187,0.53642,,150,,28.4
188,0.53928,,150,,28.4
189,0.5421,,150,,28.4
190,0.54502,,149,,28.4
191,0.54785,,149,,28.6
192,0.5507,,150,,28.6
193,0.55351,,150,,28.4
194,0.55624,,150,,28.6
195,0.55926,,150,,28.6
196,0.56237,,150,,28.4
197,0.56588,,149,,28.4
198,0.56905,,149,,28.2
199,0.57216,,149,,28.2
200,0.57502,,150,,28.2
201,0.57804,,151,,27.8
202,0.58086,,151,,27.4
203,0.58363,,151,,26.6
204,0.58668,,150,,25.8
205,0.58947,,150,,25
206,0.5924,,151,,24.6
207,0.59553,,151,,24.4
208,0.59844,,150,,24
209,0.6013,,150,,23.6
210,0.60422,,150,,23.6
211,0.60711,,150,,23.6
212,0.61009,,150,,23
213,0.61309,,150,,22.6
214,0.61587,,151,,21.8
215,0.61893,,151,,21.6
216,0.62219,,151,,21.2
217,0.6252,,151,,20.6
218,0.62791,,151,,20.4
219,0.63054,,150,,20.2
220,0.63324,,150,,19.8
221,0.63597,,150,,19.8
222,0.63868,,148,,19.6
223,0.6417,,148,,19.4
224,0.64465,,148,,19.2
225,0.64739,,148,,19
226,0.65019,,148,,18.6
227,0.65289,,148,,18.2
228,0.65483,,148,,16.6
229,0.65787,,149,,16.4
230,0.66078,,149,,16.4
231,0.66368,,150,,17
232,0.66638,,150,,17.2
233,0.66958,,149,,18.4
234,0.67283,,149,,18.6
235,0.67607,,150,,18.6
236,0.67949,,150,,19
237,0.68242,,150,,19.4
238,0.6852,,150,,19.6
239,0.68811,,150,,19.8
240,0.69123,,151,,19.6
241,0.69446,,151,,19.8
242,0.69743,,151,,20.2
243,0.7003,,151,,20.4
244,0.70302,,151,,20.6
245,0.70588,,151,,21
246,0.7087,,152,,21.2
247,0.71146,,152,,21.6
248,0.71442,,152,,22
249,0.71753,,152,,22.2
250,0.7208,,152,,23
251,0.72376,,153,,23.4
252,0.72664,,153,,23.6
253,0.72964,,153,,24.2
254,0.73251,,153,,24.6
255,0.73534,,154,,24.8
256,0.73816,,154,,25
