secs,km,power,hr,cad,alt
0,0,,80,,28.4
1,0.0022,,81,,28.2
2,0.00474,,82,,27.8
3,0.00748,,83,,27.8
4,0.01014,,85,,27.6
5,0.01272,,86,,27.4
6,0.01558,,88,,27.2
7,0.01826,,88,,27.2
8,0.02089,,88,,27
9,0.02311,,91,,26.8
10,0.02558,,94,,26.8
11,0.02772,,95,,26.8
12,0.02934,,97,,26.4
13,0.03121,,99,,26
14,0.0332,,101,,25.8
15,0.0332,,102,,27
16,0.0332,,103,,22.2
17,0.03538,,105,,23.6
18,0.03732,,106,,25.4
19,0.03978,,107,,24.6
20,0.0428,,107,,23.4
21,0.0464,,108,,21.8
22,0.0499,,109,,22
23,0.0532,,110,,22.6
24,0.05661,,110,,23.8
25,0.05958,,110,,22.8
26,0.06267,,111,,23
27,0.06556,,111,,23
28,0.06846,,111,,23.6
29,0.07155,,112,,24
30,0.07438,,112,,24.2
31,0.07726,,112,,24.4
32,0.08041,,112,,23.8
33,0.08332,,113,,24
34,0.08566,,114,,24.2
35,0.08755,,114,,24
36,0.08998,,114,,24.4
37,0.093,,114,,25
38,0.0957,,113,,25
39,0.09741,,114,,25.2
40,0.09936,,114,,25.4
41,0.1012,,114,,24.4
42,0.10395,,114,,24.4
43,0.10682,,115,,24.6
44,0.10984,,115,,24.8
45,0.11256,,115,,25
46,0.11532,,116,,25.6
47,0.11829,,116,,25.8
48,0.12125,,117,,26.4
49,0.12419,,117,,26.6
50,0.12732,,118,,27.2
51,0.13007,,119,,27.6
52,0.13241,,119,,27.8
53,0.1353,,119,,28.2
54,0.13819,,120,,28.8
55,0.1409,,120,,29
56,0.14381,,121,,29.4
57,0.14699,,121,,29.2
58,0.15007,,121,,29
59,0.15325,,121,,29.2
60,0.15644,,122,,29.6
61,0.15938,,122,,29.8
62,0.16229,,122,,30
63,0.16533,,123,,30.4
64,0.16837,,123,,30.4
65,0.17117,,123,,29.8
66,0.17406,,124,,29.8
67,0.17712,,124,,29.6
68,0.18008,,124,,30.2
69,0.18297,,124,,30.2
70,0.18532,,124,,30.2
71,0.18801,,125,,30.6
72,0.19056,,125,,30.6
73,0.19338,,125,,30.4
74,0.1961,,125,,30.4
75,0.199,,125,,30.4
76,0.20187,,125,,30.6
77,0.2048,,125,,30.6
78,0.20743,,125,,31
79,0.21,,124,,31.2
80,0.21267,,125,,30.8
81,0.21529,,126,,30.8
82,0.21812,,125,,30.8
83,0.2209,,125,,30.4
84,0.22395,,125,,30.4
85,0.22709,,125,,30.2
86,0.22988,,125,,30.6
87,0.23278,,125,,31
88,0.23548,,125,,31.4
89,0.23818,,125,,31.2
90,0.24099,,125,,31.2
91,0.24369,,125,,31
92,0.24622,,125,,30.6
93,0.24914,,125,,30.6
94,0.25178,,125,,30.2
95,0.25456,,125,,29.8
96,0.25745,,125,,29.8
97,0.26043,,125,,29.8
98,0.2633,,125,,29.6
99,0.26632,,125,,29.2
100,0.26917,,125,,29.2
101,0.2717,,125,,28.8
102,0.27386,,125,,28
103,0.2766,,125,,28
104,0.2797,,125,,28.4
105,0.28251,,125,,28.2
106,0.28533,,125,,28.2
107,0.2884,,125,,28.6
108,0.29149,,125,,29.2
109,0.29424,,125,,29.2
110,0.29731,,126,,29.6
111,0.29991,,126,,29.6
112,0.30297,,126,,29.8
113,0.3058,,126,,29.8
114,0.30872,,126,,29.8
115,0.31164,,126,,29.8
116,0.31457,,126,,29.8
117,0.31758,,127,,29.8
118,0.31984,,127,,29.6
119,0.32258,,127,,29.8
120,0.32512,,127,,29.6
121,0.32752,,127,,29.8
122,0.33001,,127,,30
123,0.33252,,127,,30
124,0.33501,,127,,30.4
125,0.33754,,127,,30.4
126,0.34016,,127,,30.8
127,0.34288,,127,,31.4
128,0.34551,,127,,31.4
129,0.3481,,128,,31.6
130,0.35089,,127,,30.8
131,0.35363,,128,,30.4
132,0.35648,,128,,30.2
133,0.35888,,129,,29.8
134,0.36129,,129,,29.4
135,0.36431,,129,,29.4
136,0.36744,,129,,29.6
137,0.37018,,129,,28.8
138,0.37289,,130,,28.8
139,0.37554,,130,,28.2
140,0.37842,,130,,27.8
141,0.38159,,130,,28
142,0.38454,,130,,27.8
143,0.38747,,130,,27.6
144,0.39042,,131,,27.4
145,0.3935,,132,,27.6
146,0.39642,,132,,27.6
147,0.39957,,132,,27.6
148,0.40309,,132,,27.8
149,0.4062,,132,,28
150,0.40922,,133,,27.8
151,0.41221,,132,,28
152,0.41518,,132,,27.8
153,0.41822,,133,,28
154,0.42127,,134,,28.2
155,0.42438,,135,,28.2
156,0.42785,,134,,28.8
157,0.4311,,134,,29
158,0.43406,,133,,29
159,0.43717,,133,,28.4
160,0.4399,,133,,27.8
161,0.44309,,133,,28
162,0.44655,,133,,28.8
163,0.44988,,133,,29.6
164,0.45287,,133,,30
165,0.45599,,133,,30.8
166,0.45904,,133,,31.4
167,0.46154,,133,,31.2
168,0.46481,,133,,31.6
169,0.46806,,136,,32
170,0.47097,,137,,32.4
171,0.47316,,138,,32.6
172,0.47583,,138,,32.8
173,0.47842,,139,,33.2
174,0.48111,,140,,33.8
175,0.48395,,140,,34.2
176,0.48672,,141,,34.8
177,0.48971,,142,,35.4
178,0.49258,,142,,35.4
179,0.49538,,142,,35.2
180,0.49825,,142,,35.2
181,0.50112,,142,,35.2
182,0.50361,,142,,34.6
183,0.50631,,143,,34.4
184,0.50933,,143,,34.4
185,0.5121,,143,,34.2
186,0.515,,143,,33.6
187,0.51816,,143,,33.2
188,0.52142,,143,,32.6
189,0.52426,,143,,32.2
190,0.52726,,143,,31.6
191,0.53021,,143,,31.6
192,0.53332,,143,,31.8
193,0.53638,,143,,31.8
194,0.53913,,143,,31.4
195,0.54206,,143,,30.6
196,0.54526,,143,,30.8
197,0.54833,,143,,30.6
198,0.55142,,142,,31.2
199,0.55426,,142,,31
200,0.55693,,142,,31
201,0.55959,,142,,31
202,0.5625,,142,,31.4
203,0.56517,,142,,31.4
204,0.56779,,142,,31
