secs,km,power,hr,cad,alt
0,0,,83,,15.2
1,0.00114,,83,,15.2
2,0.00258,,85,,15.4
3,0.00494,,85,,15.6
4,0.00618,,87,,16
5,0.00809,,89,,16.2
6,0.01025,,90,,16.4
7,0.01249,,92,,16.6
8,0.01493,,93,,16.8
9,0.0169,,95,,17.2
10,0.0194,,97,,17.6
11,0.0216,,98,,18
12,0.02404,,99,,18.8
13,0.02641,,100,,19.4
14,0.02851,,101,,20.2
15,0.03067,,102,,21
16,0.03294,,103,,21.6
17,0.03486,,104,,22.2
18,0.03686,,105,,23
19,0.03982,,106,,23.4
20,0.04266,,107,,24.2
21,0.04619,,108,,24.6
22,0.04944,,109,,25.2
23,0.05306,,109,,26.2
24,0.0562,,110,,26.8
25,0.05899,,111,,27.8
26,0.06135,,112,,28
27,0.06347,,112,,28.2
28,0.06568,,113,,28.8
29,0.068,,114,,29.4
30,0.07052,,114,,29.6
31,0.07293,,115,,29.6
32,0.07527,,115,,30
33,0.07808,,116,,30.8
34,0.08117,,116,,31.2
35,0.08397,,116,,31.4
36,0.0868,,117,,31.2
37,0.08962,,118,,31.4
38,0.09216,,119,,32
39,0.09496,,119,,32.2
40,0.09748,,119,,32.6
41,0.10037,,119,,33
42,0.10345,,119,,33.2
43,0.10662,,119,,34
44,0.10965,,119,,34.2
45,0.11211,,119,,33.6
46,0.11525,,119,,33.8
47,0.11834,,119,,34.2
48,0.12151,,120,,34.4
49,0.1244,,120,,34.4
50,0.12695,,120,,34.8
51,0.1294,,120,,34.8
52,0.13204,,121,,34.8
53,0.13461,,122,,34.4
54,0.13712,,122,,34.4
55,0.13972,,123,,35
56,0.14268,,123,,35
57,0.14542,,123,,35
58,0.14811,,123,,35
59,0.15084,,123,,34.4
60,0.15332,,123,,34.4
61,0.15557,,123,,34.2
62,0.15829,,123,,34
63,0.1613,,124,,34.4
64,0.1642,,123,,34.4
65,0.16689,,124,,34.6
66,0.16934,,124,,34.6
67,0.17165,,124,,34.4
68,0.17406,,124,,34.6
69,0.17715,,124,,34.8
70,0.18046,,125,,35.2
71,0.18356,,125,,35.2
72,0.18657,,125,,35
73,0.18973,,125,,35.2
74,0.19317,,126,,35.6
75,0.19673,,125,,35.8
76,0.19981,,126,,36
77,0.2032,,126,,36
78,0.20662,,127,,36.2
79,0.20977,,127,,36.6
80,0.21263,,127,,36.8
81,0.21535,,127,,37
82,0.21828,,128,,37.2
83,0.22127,,128,,37.2
84,0.22415,,129,,37.4
85,0.22747,,129,,37.4
86,0.23074,,130,,37.4
87,0.23382,,131,,37.8
88,0.23686,,131,,37.8
89,0.24002,,131,,38.6
90,0.24335,,131,,38.8
91,0.24648,,132,,39.6
92,0.2496,,132,,40.4
93,0.25271,,132,,40.8
94,0.25582,,132,,41
95,0.25891,,133,,41.2
96,0.26209,,133,,41.2
97,0.26519,,133,,41.8
98,0.26819,,133,,42.2
99,0.27139,,134,,42.4
100,0.27474,,134,,42.6
101,0.27796,,134,,42.8
102,0.28137,,134,,43
103,0.2841,,134,,43.2
104,0.28684,,134,,43
105,0.28978,,134,,43.2
106,0.2925,,134,,43.4
107,0.2953,,134,,43.2
108,0.29805,,135,,43.2
109,0.30111,,135,,43.6
110,0.30407,,135,,44.4
111,0.30709,,135,,44.6
112,0.30989,,135,,44.6
113,0.3129,,135,,44.6
114,0.31589,,135,,44.8
115,0.31871,,135,,45
116,0.32155,,135,,45
117,0.32447,,135,,45.2
118,0.32742,,136,,46
119,0.3303,,136,,45.8
120,0.33312,,136,,46.2
121,0.33584,,135,,46.2
122,0.33881,,135,,46.4
123,0.34171,,135,,46.6
124,0.34562,,135,,45
125,0.34963,,135,,43.4
126,0.35369,,135,,41.8
127,0.35725,,135,,40.6
128,0.35977,,135,,40.2
129,0.36291,,135,,39.2
130,0.36641,,136,,38.2
131,0.36979,,136,,36.8
132,0.37297,,136,,35.8
133,0.37609,,136,,34.8
134,0.37905,,136,,34
135,0.38201,,136,,33
136,0.38506,,136,,32.2
137,0.38791,,137,,31.4
138,0.39095,,138,,30.6
139,0.39355,,138,,30.2
140,0.3959,,137,,29.4
141,0.39839,,138,,28.8
142,0.40106,,138,,28.8
143,0.40346,,138,,28.6
144,0.40626,,137,,28.2
145,0.40916,,137,,27.4
146,0.41208,,137,,26.6
147,0.41499,,138,,26.8
148,0.41777,,138,,26.2
149,0.42053,,138,,25.8
150,0.4234,,138,,25
151,0.42622,,138,,24.4
152,0.42891,,138,,23.8
153,0.43161,,138,,23.2
154,0.4345,,138,,22.6
155,0.43714,,138,,22.2
156,0.43966,,138,,22.4
157,0.44237,,138,,21.8
158,0.44484,,138,,21.4
159,0.44761,,139,,21
160,0.45008,,139,,20.2
161,0.45243,,139,,19.6
162,0.45561,,139,,20
163,0.45835,,139,,19.2
164,0.46105,,139,,18
165,0.46379,,139,,17.2
166,0.46648,,139,,16.6
167,0.4693,,139,,16
168,0.47274,,140,,16.6
169,0.47565,,140,,16.4
170,0.47913,,140,,16.6
171,0.48247,,140,,17
172,0.4857,,140,,17.4
173,0.48857,,141,,17.4
