secs,km,power,hr,cad,alt
0,0,,80,,28.6
1,0.0031,,81,,35.8
2,0.005125,,82.5,,29.8
3,0.00715,,84,,23.8
4,0.009025,,85.5,,26.2
5,0.0109,,87,,28.6
6,0.014055,,88.5,,29
7,0.01721,,90,,29.4
8,0.018055,,91,,23.7
9,0.0189,,92,,18
10,0.0213933,,93.3333,,21.4667
11,0.0238867,,94.6667,,24.9333
12,0.02638,,96,,28.4
13,0.02918,,97,,23.0667
14,0.03198,,98,,17.7333
15,0.03478,,99,,12.4
16,0.037245,,100.5,,17.3
17,0.03971,,102,,22.2
18,0.0419667,,103,,21.8
19,0.0442233,,104,,21.4
20,0.04648,,105,,21
21,0.0493233,,105.667,,20.8
22,0.0521667,,106.333,,20.6
23,0.05501,,107,,20.4
24,0.0574967,,107.333,,20.8
25,0.0599833,,107.667,,21.2
26,0.06247,,108,,21.6
27,0.06513,,108.6,,21.56
28,0.06779,,109.2,,21.52
29,0.07045,,109.8,,21.48
30,0.07311,,110.4,,21.44
31,0.07577,,111,,21.4
32,0.07815,,111.75,,21.7
33,0.08053,,112.5,,22
34,0.08291,,113.25,,22.3
35,0.08529,,114,,22.6
36,0.0882943,,114.143,,22.5429
37,0.0912986,,114.286,,22.4857
38,0.0943029,,114.429,,22.4286
39,0.0973071,,114.571,,22.3714
40,0.100311,,114.714,,22.3143
41,0.103316,,114.857,,22.2571
42,0.10632,,115,,22.2
43,0.109574,,115.6,,22
44,0.112828,,116.2,,21.8
45,0.116082,,116.8,,21.6
46,0.119336,,117.4,,21.4
47,0.12259,,118,,21.2
48,0.125628,,118.75,,21.2
49,0.128665,,119.5,,21.2
50,0.131703,,120.25,,21.2
51,0.13474,,121,,21.2
52,0.137897,,122,,21.0667
53,0.141053,,123,,20.9333
54,0.14421,,124,,20.8
55,0.146888,,124.6,,21.12
56,0.149566,,125.2,,21.44
57,0.152244,,125.8,,21.76
58,0.154922,,126.4,,22.08
59,0.1576,,127,,22.4
60,0.160236,,127.125,,22.55
61,0.162872,,127.25,,22.7
62,0.165509,,127.375,,22.85
63,0.168145,,127.5,,23
64,0.170781,,127.625,,23.15
65,0.173418,,127.75,,23.3
66,0.176054,,127.875,,23.45
67,0.17869,,128,,23.6
68,0.181152,,128.111,,24.1333
69,0.183614,,128.222,,24.6667
70,0.186077,,128.333,,25.2
71,0.188539,,128.444,,25.7333
72,0.191001,,128.556,,26.2667
73,0.193463,,128.667,,26.8
74,0.195926,,128.778,,27.3333
75,0.198388,,128.889,,27.8667
76,0.20085,,129,,28.4
77,0.20398,,129,,28.72
78,0.20711,,129,,29.04
79,0.21024,,129,,29.36
80,0.21337,,129,,29.68
81,0.2165,,129,,30
82,0.219443,,129.143,,30.4
83,0.222386,,129.286,,30.8
84,0.225329,,129.429,,31.2
85,0.228271,,129.571,,31.6
86,0.231214,,129.714,,32
87,0.234157,,129.857,,32.4
88,0.2371,,130,,32.8
89,0.23996,,130.143,,33.1429
90,0.24282,,130.286,,33.4857
91,0.24568,,130.429,,33.8286
92,0.24854,,130.571,,34.1714
93,0.2514,,130.714,,34.5143
