secs,km,power,hr,cad,alt
0,0,,98,,-34.6
1,0.00181,,98,,-34.6
2,0.00351,,100,,-34.4
3,0.00618,,102,,-34.4
4,0.00883,,105,,-34.4
5,0.0115,,106,,-34.4
6,0.01418,,106,,-34.4
7,0.01722,,108,,-34.4
8,0.02039,,109,,-34.2
9,0.02403,,109,,-34
10,0.02774,,110,,-33.4
11,0.03109,,110,,-33
12,0.03442,,112,,-32.4
13,0.03783,,113,,-31.8
14,0.04096,,113,,-31.8
15,0.04406,,116,,-31.8
16,0.04745,,118,,-31.8
17,0.05077,,120,,-31.4
18,0.05359,,122,,-30.8
19,0.05644,,123,,-30.6
20,0.05948,,123,,-30.4
21,0.06256,,123,,-30.2
22,0.06569,,124,,-30.2
23,0.06891,,124,,-30.6
24,0.07193,,125,,-30
25,0.0752,,126,,-30
26,0.07851,,128,,-30
27,0.08209,,130,,-30
28,0.08549,,131,,-29.6
29,0.08859,,132,,-29.4
30,0.09172,,133,,-29.4
31,0.09479,,133,,-29.4
32,0.09784,,134,,-29.2
33,0.10087,,134,,-29.2
34,0.10402,,135,,-29
35,0.10695,,135,,-28.8
36,0.10952,,135,,-28.2
37,0.11234,,135,,-27.6
38,0.11512,,136,,-26.8
39,0.11809,,136,,-26.2
40,0.121,,136,,-25.4
41,0.12431,,137,,-24.6
42,0.12727,,137,,-23.2
43,0.13056,,137,,-23
44,0.13369,,137,,-22.2
45,0.13701,,138,,-22.2
46,0.13986,,138,,-21.4
47,0.14295,,138,,-21.4
48,0.14595,,139,,-21
49,0.14876,,139,,-20.6
50,0.15199,,139,,-20.4
51,0.15471,,139,,-19.4
52,0.15763,,140,,-19.2
53,0.16034,,140,,-18.6
54,0.16326,,140,,-18.6
55,0.16642,,141,,-18
56,0.16945,,141,,-17.8
57,0.17207,,141,,-17.6
58,0.17539,,142,,-17.4
59,0.17874,,142,,-17.4
60,0.18181,,142,,-17
61,0.18573,,142,,-16.4
62,0.18836,,142,,-16
