secs,km,power,hr,cad,alt
0,0,,89,,26.6
1,0.00188,,89,,26.8
2,0.00385,,90,,27.2
3,0.00655,,91,,27.4
4,0.00925,,92,,27.6
5,0.01195,,93,,27.8
6,0.01492,,94.3333,,28.2667
7,0.01789,,95.6667,,28.7333
8,0.02086,,97,,29.2
9,0.0238067,,98.3333,,29.5333
10,0.0267533,,99.6667,,29.8667
11,0.0297,,101,,30.2
12,0.032505,,102.5,,30
13,0.03531,,104,,29.8
14,0.0382067,,105,,29.8
15,0.0411033,,106,,29.8
16,0.044,,107,,29.8
17,0.046855,,107.75,,30.05
18,0.04971,,108.5,,30.3
19,0.052565,,109.25,,30.55
20,0.05542,,110,,30.8
21,0.0582625,,110.5,,30.65
22,0.061105,,111,,30.5
23,0.0639475,,111.5,,30.35
24,0.06679,,112,,30.2
25,0.0697775,,112.25,,29.95
26,0.072765,,112.5,,29.7
27,0.0757525,,112.75,,29.45
28,0.07874,,113,,29.2
29,0.0819029,,113.286,,28.8286
30,0.0850657,,113.571,,28.4571
31,0.0882286,,113.857,,28.0857
32,0.0913914,,114.143,,27.7143
33,0.0945543,,114.429,,27.3429
34,0.0977171,,114.714,,26.9714
35,0.10088,,115,,26.6
36,0.10379,,115.143,,26.3714
37,0.1067,,115.286,,26.1429
38,0.10961,,115.429,,25.9143
39,0.11252,,115.571,,25.6857
40,0.11543,,115.714,,25.4571
41,0.11834,,115.857,,25.2286
42,0.12125,,116,,25
43,0.124359,,116.286,,24.8
44,0.127467,,116.571,,24.6
45,0.130576,,116.857,,24.4
46,0.133684,,117.143,,24.2
47,0.136793,,117.429,,24
48,0.139901,,117.714,,23.8
49,0.14301,,118,,23.6
50,0.146074,,118.143,,23.3714
51,0.149139,,118.286,,23.1429
52,0.152203,,118.429,,22.9143
53,0.155267,,118.571,,22.6857
54,0.158331,,118.714,,22.4571
55,0.161396,,118.857,,22.2286
56,0.16446,,119,,22
57,0.167022,,119,,21.875
58,0.169585,,119,,21.75
59,0.172148,,119,,21.625
60,0.17471,,119,,21.5
61,0.177272,,119,,21.375
62,0.179835,,119,,21.25
63,0.182398,,119,,21.125
64,0.18496,,119,,21
65,0.188027,,119.143,,20.7714
66,0.191094,,119.286,,20.5429
67,0.194161,,119.429,,20.3143
68,0.197229,,119.571,,20.0857
69,0.200296,,119.714,,19.8571
70,0.203363,,119.857,,19.6286
71,0.20643,,120,,19.4
72,0.208635,,120.167,,19.4
73,0.21084,,120.333,,19.4
74,0.213045,,120.5,,19.4
75,0.21525,,120.667,,19.4
76,0.217455,,120.833,,19.4
77,0.21966,,121,,19.4
78,0.22283,,121,,19.55
79,0.226,,121,,19.7
80,0.22917,,121,,19.85
81,0.23234,,121,,20
82,0.235104,,121.25,,20.35
83,0.237868,,121.5,,20.7
84,0.240631,,121.75,,21.05
85,0.243395,,122,,21.4
86,0.246159,,122.25,,21.75
87,0.248922,,122.5,,22.1
88,0.251686,,122.75,,22.45
89,0.25445,,123,,22.8
90,0.25732,,123.25,,22.825
91,0.26019,,123.5,,22.85
92,0.26306,,123.75,,22.875
93,0.26593,,124,,22.9
94,0.2688,,124.25,,22.925
95,0.27167,,124.5,,22.95
96,0.27454,,124.75,,22.975
97,0.27741,,125,,23
98,0.280462,,125.6,,22.88
99,0.283514,,126.2,,22.76
100,0.286566,,126.8,,22.64
101,0.289618,,127.4,,22.52
102,0.29267,,128,,22.4
103,0.295714,,128.286,,22.4286
104,0.298759,,128.571,,22.4571
105,0.301803,,128.857,,22.4857
106,0.304847,,129.143,,22.5143
107,0.307891,,129.429,,22.5429
108,0.310936,,129.714,,22.5714
109,0.31398,,130,,22.6
110,0.31705,,130.143,,22.8571
111,0.32012,,130.286,,23.1143
112,0.32319,,130.429,,23.3714
113,0.32626,,130.571,,23.6286
114,0.32933,,130.714,,23.8857
115,0.3324,,130.857,,24.1429
116,0.33547,,131,,24.4
117,0.338369,,131,,24.7429
118,0.341267,,131,,25.0857
