secs,km,power,hr,cad,alt
0,0,,78,,50.8
1,0.00087,,80,,45.8
2,0.00508,,82,,46.8
3,0.00851,,82,,49
4,0.01157,,83,,46.6
5,0.01189,,84,,44.8
6,0.01444,,84,,46
7,0.01602,,84,,47.6
8,0.01984,,87,,47.6
9,0.02253,,90,,46.2
10,0.02584,,89,,43
11,0.02784,,89,,39.2
12,0.03003,,89,,36.2
13,0.03237,,89,,33.8
14,0.03472,,89,,32
15,0.03671,,89,,30.2
16,0.03905,,88,,30.6
17,0.04135,,87,,29.8
18,0.04404,,87,,29.2
19,0.04709,,86,,28.8
20,0.05019,,87,,28.6
21,0.05267,,86,,28.4
22,0.05443,,86,,28.2
23,0.05637,,86,,28
24,0.05891,,87,,28
25,0.06089,,86,,28
26,0.06297,,86,,28
27,0.06511,,86,,28
28,0.06758,,86,,28.2
29,0.06988,,85,,28.4
30,0.07192,,86,,28.6
31,0.07423,,87,,29
32,0.0768,,87,,29.2
33,0.0788,,87,,29.4
34,0.0814,,95,,29.6
35,0.08462,,95,,30
36,0.08723,,95,,30.2
37,0.08944,,95,,30.4
38,0.09179,,95,,30.4
39,0.09418,,95,,30.6
40,0.09694,,95,,30.6
41,0.09965,,95,,30.8
42,0.10291,,95,,31
43,0.10624,,95,,31.2
44,0.10894,,97,,31.4
45,0.112,,98,,31.6
46,0.11443,,103,,31.8
47,0.11691,,107,,32.2
48,0.11977,,107,,32.4
49,0.12367,,109,,32.8
50,0.12695,,111,,33.4
51,0.13021,,111,,34
52,0.13375,,115,,34.2
53,0.13695,,115,,34.8
54,0.14005,,117,,35
55,0.14325,,117,,35.4
56,0.14671,,117,,35.8
57,0.14981,,117,,36.6
58,0.15258,,117,,37.2
59,0.15566,,117,,37.6
60,0.15889,,117,,38.2
61,0.16211,,117,,38.8
62,0.16504,,117,,39.4
63,0.16834,,117,,39.8
64,0.17152,,121,,40.4
65,0.17489,,122,,40.8
66,0.17765,,126,,41.6
67,0.18121,,126,,41.6
68,0.18483,,126,,41.2
69,0.18945,,126,,39.6
70,0.19261,,126,,39.6
71,0.19571,,126,,39.4
72,0.19934,,126,,38.6
73,0.2033,,127,,37.4
74,0.20679,,127,,37.4
75,0.20973,,127,,37.2
76,0.21246,,127,,36
77,0.21598,,127,,35
78,0.21942,,127,,34.8
79,0.22318,,127,,34.8
80,0.22616,,127,,34.6
81,0.22915,,127,,34.2
82,0.23228,,128,,34
83,0.23522,,131,,34.2
84,0.23829,,131,,33.8
85,0.24107,,131,,34.4
86,0.24378,,132,,34.4
87,0.24627,,132,,34.4
88,0.24877,,132,,35.2
89,0.25129,,132,,35.6
90,0.25425,,132,,35.4
91,0.25718,,132,,35.8
92,0.25996,,132,,36
93,0.26264,,132,,35.8
94,0.26546,,132,,35.6
95,0.26796,,132,,35.2
96,0.27058,,132,,35
97,0.27311,,132,,34.8
98,0.27617,,134,,34.2
99,0.27884,,134,,34.8
100,0.28176,,134,,34.4
101,0.28427,,137,,34.8
102,0.28675,,138,,34.2
103,0.28956,,139,,34.8
104,0.29245,,141,,35
105,0.2953,,142,,34.6
106,0.29812,,142,,34.4
107,0.30104,,142,,33.6
108,0.30329,,143,,33.2
109,0.30603,,144,,33.4
110,0.30911,,145,,32.8
111,0.31248,,145,,32.4
112,0.31549,,145,,32.4
113,0.31854,,145,,31.8
