secs,km,power,hr,cad,alt
0,0,,87,,62
1,0.00119,,88,,62
2,0.00274,,88,,62.2
3,0.00521,,90,,62.4
4,0.00879,,91,,62.6
5,0.01177,,92,,62.8
6,0.01407,,93,,63
7,0.01649,,94,,63.2
8,0.01945,,95,,63.4
9,0.02243,,97,,63.4
10,0.02532,,98,,63.6
11,0.0281,,99,,63.8
12,0.03113,,101,,63.8
13,0.03405,,101,,63.8
14,0.03723,,103,,64
15,0.03931,,104,,64
16,0.04198,,105,,63.8
17,0.04456,,107,,64.2
18,0.0472,,107,,64.4
19,0.04988,,109,,64.4
20,0.05248,,109,,64.4
21,0.05516,,110,,64.2
22,0.05795,,111,,64.2
23,0.06079,,112,,64.2
24,0.06339,,112,,64.6
25,0.06626,,113,,64.8
26,0.06923,,114,,64.8
27,0.07281,,115,,65
28,0.07599,,115,,65
29,0.07905,,116,,65.2
30,0.0821,,116,,65.2
31,0.08488,,117,,65.4
32,0.08765,,118,,65.2
33,0.09009,,118,,65.4
34,0.09244,,118,,65.4
35,0.09496,,119,,65.4
36,0.09742,,119,,65.4
37,0.10023,,120,,65.2
38,0.10259,,120,,65
39,0.10517,,120,,65.2
40,0.10762,,120,,65.2
41,0.11015,,120,,65.4
42,0.11271,,121,,65.8
43,0.11642,,122,,66.6
44,0.12014,,122,,67.2
45,0.12354,,122,,67.4
46,0.12651,,123,,67.6
47,0.12951,,123,,68.2
48,0.13235,,124,,68.8
49,0.14185,,124,,65.8
50,0.14476,,125,,66.2
51,0.14785,,125,,66.4
52,0.15079,,126,,66.6
53,0.15334,,126,,66.4
54,0.15585,,127,,66.2
55,0.15886,,127,,66.4
56,0.1619,,127,,66.8
57,0.16477,,127,,67.2
58,0.16751,,127,,67.6
59,0.17029,,127,,67.8
60,0.17221,,128,,67.8
61,0.1745,,128,,67.8
62,0.17678,,128,,67.4
63,0.17678,,128,,65.6
64,0.17874,,128,,65
65,0.17874,,129,,63.6
66,0.181,,128,,63.2
67,0.18371,,129,,63.2
68,0.18618,,129,,63
69,0.18869,,129,,63
70,0.19079,,130,,62.8
71,0.19401,,130,,63
72,0.19688,,130,,63.2
73,0.20002,,131,,63.4
74,0.20351,,131,,63.6
75,0.20609,,132,,64
76,0.20867,,132,,64
77,0.2109,,132,,64.2
78,0.21365,,133,,64.8
79,0.21667,,133,,65
80,0.2195,,132,,65.4
81,0.22322,,133,,65.8
82,0.22615,,133,,66.4
83,0.22872,,133,,66.4
84,0.23167,,133,,67.2
85,0.23496,,134,,67.4
86,0.23793,,134,,67.6
87,0.24119,,134,,67.4
88,0.24359,,134,,67.8
89,0.24611,,134,,68.2
90,0.24797,,135,,68.2
91,0.2502,,135,,68.4
92,0.2525,,135,,68.4
93,0.25439,,135,,68.8
94,0.2572,,136,,68.6
95,0.25997,,136,,68.4
96,0.26306,,136,,68.4
97,0.26577,,136,,68.4
98,0.26944,,136,,68.2
99,0.27269,,137,,68.2
100,0.27634,,137,,68.2
101,0.27964,,137,,68.4
102,0.28267,,137,,68.6
103,0.2858,,137,,69
104,0.28972,,137,,69.6
105,0.29307,,138,,70.6
106,0.2967,,138,,71.2
107,0.29969,,138,,72
108,0.30298,,139,,72.4
109,0.30629,,139,,73
110,0.30968,,139,,73.6
111,0.3128,,139,,74.2
112,0.31529,,139,,74
113,0.31848,,140,,74.8
114,0.3211,,140,,74.4
115,0.32407,,140,,74.4
116,0.32652,,140,,74.8
117,0.3288,,140,,74.6
118,0.33211,,140,,74.6
119,0.33511,,141,,74.2
120,0.33777,,141,,74.2
121,0.33989,,141,,74.6
122,0.34195,,141,,74.4
123,0.34386,,141,,74.2
124,0.34634,,141,,74.2
125,0.34869,,141,,74.4
126,0.35112,,141,,74.4
127,0.3533,,142,,74.6
128,0.35534,,142,,75
129,0.35799,,142,,75.4
130,0.36045,,143,,75.8
131,0.36386,,143,,76.2
132,0.36646,,143,,76.2
133,0.36951,,144,,76.8
134,0.37248,,144,,77
135,0.37501,,144,,77
136,0.37799,,145,,77.2
137,0.38082,,145,,77
138,0.38352,,146,,77.2
139,0.3855,,146,,76.6
140,0.38847,,147,,76.8
141,0.3912,,147,,76.6
142,0.39409,,148,,76.4
143,0.39697,,148,,76.8
144,0.40805,,148,,79.6
145,0.41159,,148,,82.4
146,0.41474,,148,,83.6
147,0.41861,,149,,86
148,0.41861,,148,,81.2
149,0.42003,,149,,79.2
150,0.42189,,149,,78.4
151,0.42403,,149,,78.4
152,0.42631,,149,,79.6
153,0.42916,,150,,80
154,0.43221,,149,,80.2
155,0.43527,,150,,79.6
156,0.43844,,150,,80
157,0.44146,,150,,80.2
158,0.44443,,151,,80.2
159,0.44754,,151,,80.2
160,0.45024,,151,,81.2
161,0.45299,,151,,81.6
162,0.45568,,151,,82.4
163,0.45869,,152,,82.8
164,0.46153,,152,,83.2
165,0.46439,,152,,83.8
166,0.46742,,152,,84
167,0.47041,,152,,84.2
168,0.47345,,152,,84.6
169,0.47676,,153,,85.2
170,0.48031,,153,,84.2
171,0.48313,,153,,85
172,0.4864,,153,,85.8
173,0.48935,,154,,86.2
174,0.49237,,154,,86.8
175,0.49502,,154,,87.4
176,0.49793,,155,,87.8
177,0.50089,,155,,88.4
178,0.50384,,155,,89.2
179,0.50688,,156,,90
180,0.50912,,156,,91
181,0.51141,,156,,91.6
182,0.51409,,156,,92.2
183,0.51646,,157,,92.8
184,0.51927,,157,,93.2
185,0.52156,,157,,93.6
186,0.52427,,157,,94
187,0.52684,,157,,93.8
188,0.53011,,157,,94
189,0.53262,,157,,93.8
190,0.53538,,158,,93.6
191,0.53833,,158,,94.2
192,0.54098,,158,,94.8
193,0.54363,,158,,95.2
194,0.5465,,158,,95
195,0.54965,,158,,95
196,0.55246,,158,,95.2
197,0.55547,,158,,95.6
198,0.55813,,158,,96.2
199,0.56077,,158,,96.6
200,0.56378,,158,,96.6
201,0.56685,,158,,96.6
202,0.56986,,158,,96.8
203,0.57388,,158,,95.2
204,0.57621,,158,,94.6
205,0.57721,,158,,92.4
206,0.57966,,158,,91.6
207,0.58066,,157,,90.2
208,0.58279,,158,,89.4
209,0.58283,,158,,86.6
210,0.59014,,158,,83.8
211,0.59509,,157,,82.2
212,0.59893,,157,,81
213,0.60233,,157,,80.4
214,0.60535,,157,,80.2
215,0.60813,,157,,80.2
216,0.61139,,157,,80.4
217,0.61332,,157,,79.2
218,0.6163,,156,,78.8
219,0.61868,,156,,78.6
220,0.62234,,156,,78
221,0.62527,,156,,77.6
222,0.62838,,156,,77.2
223,0.63199,,156,,76.4
224,0.63483,,155,,75.8
225,0.63844,,155,,75.4
226,0.64158,,155,,75.2
227,0.64451,,155,,75.2
228,0.64756,,155,,74.2
229,0.65075,,155,,73.8
230,0.65388,,155,,73.2
231,0.6569,,155,,72.4
232,0.65991,,155,,72.2
233,0.66292,,154,,71.8
234,0.66592,,154,,71.6
235,0.66888,,154,,71.2
236,0.67171,,154,,71
237,0.67484,,154,,70.4
238,0.67713,,154,,69
239,0.68014,,154,,68.6
240,0.68377,,153,,68.2
241,0.68727,,154,,68
242,0.69091,,154,,67.6
243,0.69338,,153,,67.2
244,0.69632,,154,,66.6
245,0.6995,,154,,66.8
246,0.70275,,153,,67
247,0.70613,,153,,67
248,0.70897,,154,,67
249,0.71197,,153,,67.2
250,0.71519,,153,,67.2
251,0.71798,,153,,67.8
252,0.72094,,153,,68
253,0.72403,,153,,68.6
254,0.72745,,154,,69.6
255,0.73052,,153,,70.4
256,0.73373,,153,,71.6
257,0.73671,,153,,72.6
258,0.73966,,153,,73.8
259,0.74285,,153,,75
260,0.74562,,153,,75.2
261,0.74816,,153,,75.4
262,0.75149,,153,,75.2
263,0.75473,,153,,75.4
264,0.75774,,153,,76.2
265,0.76071,,153,,76.6
266,0.76366,,154,,76.8
267,0.76664,,154,,77.4
268,0.76958,,153,,78.2
269,0.77254,,154,,78.2
270,0.77526,,154,,78.6
271,0.77801,,154,,78.8
272,0.78068,,154,,79.2
273,0.78346,,154,,79.8
274,0.78602,,154,,80.8
275,0.78849,,154,,81
276,0.79123,,154,,81.2
277,0.79407,,154,,81
278,0.79688,,154,,81.4
279,0.79974,,154,,81.8
280,0.80264,,154,,82.2
281,0.80526,,155,,82.8
282,0.8083,,155,,83.2
283,0.81136,,155,,83.8
284,0.81446,,154,,84.4
285,0.81731,,154,,85
286,0.82018,,155,,85.6
287,0.8232,,154,,86.4
288,0.82627,,155,,87.4
289,0.82934,,154,,87.6
290,0.83227,,155,,89
291,0.83519,,154,,89.2
292,0.83813,,155,,89.6
293,0.84079,,155,,89.4
294,0.84344,,155,,89
295,0.84624,,154,,88.8
296,0.84909,,155,,89.2
297,0.85186,,155,,89.2
298,0.85463,,155,,89.4
299,0.85733,,155,,89.6
300,0.85992,,155,,89.4
301,0.86263,,155,,89.6
