secs,km,power,hr,cad,alt
0,0,,90,,29
1,0.00177,,90,,29
2,0.00584,,90,,28.8
3,0.0083,,88,,28.8
4,0.01086,,88,,28.8
5,0.0136,,88,,28.8
6,0.01632,,88,,28.8
7,0.01901,,89,,28.8
8,0.02175,,90,,28.8
9,0.02456,,92,,28.8
10,0.02706,,95,,29
11,0.02972,,98,,29
12,0.03248,,100,,29.2
13,0.0353,,102,,29.4
14,0.03802,,103,,29.4
15,0.04071,,104,,29.6
16,0.04318,,104,,29.6
17,0.04546,,103,,29.4
18,0.04808,,105,,29.6
19,0.05094,,107,,29.4
20,0.05377,,109,,29.6
21,0.05662,,110,,29.8
22,0.05935,,110,,30.2
23,0.06201,,110,,30
24,0.06458,,110,,30.4
25,0.06752,,111,,30.8
26,0.07036,,113,,31.2
27,0.07306,,114,,31.2
28,0.07586,,114,,31
29,0.0783,,114,,30.8
30,0.08049,,114,,30.8
31,0.08263,,114,,30.8
32,0.08526,,114,,30.6
33,0.08815,,116,,30.4
34,0.09112,,119,,30.2
35,0.09414,,120,,30
36,0.09706,,121,,30
37,0.0998,,122,,29.6
38,0.10266,,125,,29.4
39,0.10565,,125,,29
40,0.1086,,125,,28.6
41,0.11156,,125,,28.6
42,0.11436,,125,,28.2
43,0.11702,,125,,28
44,0.11961,,125,,28.2
45,0.12254,,125,,27.8
46,0.12521,,129,,27.4
47,0.12796,,129,,27.4
48,0.13106,,131,,27.4
49,0.13399,,132,,27
50,0.13675,,132,,27
51,0.13996,,132,,26.4
52,0.14289,,132,,26.4
53,0.14582,,132,,26.2
54,0.14813,,132,,27
55,0.15096,,132,,26.6
56,0.15379,,132,,26.2
57,0.15662,,134,,26.2
58,0.15955,,135,,26
59,0.16239,,135,,26
60,0.16507,,135,,26
61,0.1679,,135,,26
62,0.17008,,135,,26
63,0.17259,,135,,25.8
64,0.17364,,136,,23
65,0.17641,,137,,22.2
66,0.17923,,138,,21
67,0.182,,138,,21.6
68,0.1849,,138,,20.8
69,0.18796,,139,,20.4
70,0.19107,,139,,22.4
71,0.19348,,139,,22.6
72,0.19644,,139,,23.2
73,0.19907,,139,,23.6
74,0.20178,,139,,24.4
75,0.20483,,140,,24.2
76,0.20781,,140,,24.8
77,0.21054,,142,,25.4
78,0.21326,,144,,26.2
79,0.21594,,144,,27
80,0.21848,,144,,28
81,0.22095,,144,,29
82,0.22376,,144,,29.4
83,0.22673,,145,,30.4
84,0.22996,,145,,31.4
85,0.23316,,145,,32.8
86,0.23653,,146,,33.4
87,0.23984,,146,,34
88,0.24271,,146,,34.6
89,0.24586,,147,,34.8
90,0.24897,,148,,35.2
91,0.25173,,148,,35.2
92,0.25461,,149,,35.4
93,0.2576,,149,,35.2
94,0.26074,,149,,35.4
95,0.26395,,149,,35.8
96,0.26698,,150,,36.6
97,0.26978,,150,,37.2
98,0.27259,,151,,37.6
99,0.27537,,151,,38
100,0.27848,,151,,38.4
101,0.28157,,151,,39
102,0.28444,,151,,39.6
103,0.28716,,151,,40
104,0.28996,,152,,40.4
105,0.2926,,153,,41
106,0.29538,,153,,41.4
107,0.29818,,153,,41.8
108,0.30092,,153,,42.2
109,0.30385,,152,,42.8
110,0.30678,,151,,43.2
111,0.3093,,151,,43.4
112,0.3121,,151,,43.4
113,0.31458,,151,,43.4
114,0.31718,,151,,43.2
115,0.31986,,151,,43.2
116,0.32245,,151,,43.2
117,0.32499,,151,,43.2
118,0.328,,151,,43.2
119,0.33128,,152,,43.2
120,0.33438,,152,,43.2
121,0.33748,,152,,43.2
122,0.34044,,152,,43
123,0.34333,,152,,42.6
124,0.3461,,152,,42.6
125,0.34932,,152,,42.4
126,0.35272,,152,,42.2
127,0.35607,,152,,42
128,0.35946,,152,,41.6
129,0.36246,,155,,41.8
130,0.36522,,156,,41.8
131,0.36828,,156,,42
132,0.37136,,156,,42.2
133,0.37431,,156,,42.2
134,0.37745,,156,,42.4
135,0.38037,,156,,42.8
136,0.38305,,156,,43.2
137,0.38559,,156,,43.4
138,0.38866,,155,,43.4
139,0.39157,,156,,43.8
140,0.39474,,156,,44.2
141,0.39763,,156,,44.6
142,0.40039,,156,,44.6
143,0.40306,,156,,45
144,0.4058,,156,,45
145,0.40844,,156,,45.4
146,0.4111,,156,,45.8
147,0.41401,,156,,46
148,0.41743,,156,,46.2
149,0.42062,,157,,46.6
150,0.42389,,157,,46.8
151,0.42718,,158,,46.8
152,0.43022,,158,,47
153,0.43303,,158,,47.2
154,0.43612,,158,,47.4
155,0.43933,,157,,47.6
156,0.44238,,157,,47.2
157,0.44562,,158,,47.6
