secs,km,power,hr,cad,alt
0,0,,77,,21.6
1,0.00107,,78,,21.4
2,0.00265,,79,,21.6
3,0.00526,,80,,22.4
4,0.00826,,81,,23
5,0.01109,,82,,23.2
6,0.01437,,83,,23.4
7,0.0165,,85,,23.6
8,0.01913,,86,,24
9,0.02203,,87,,24.2
10,0.02529,,88,,24.2
11,0.02844,,90,,24.2
12,0.03118,,90,,24.4
13,0.03365,,92,,24.4
14,0.03652,,93,,24.8
15,0.03929,,93,,25
16,0.04258,,95,,25.6
17,0.04574,,96,,26.4
18,0.04854,,97,,27.8
19,0.05179,,98,,28.2
20,0.05497,,99,,28.2
21,0.05819,,100,,27.6
22,0.0612,,102,,26.8
23,0.06306,,103,,26.8
24,0.06573,,104,,26.6
25,0.06854,,105,,26.6
26,0.07191,,107,,25.2
27,0.07519,,108,,24.4
28,0.07837,,109,,23.4
29,0.08128,,109,,23.4
30,0.08392,,110,,23
31,0.08697,,111,,22.2
32,0.09015,,111,,21.6
33,0.09329,,112,,21.4
34,0.09628,,112,,21
35,0.09941,,113,,20
36,0.10251,,113,,19.6
37,0.10557,,113,,19
38,0.10852,,114,,18.8
39,0.11178,,115,,17.8
40,0.11512,,116,,17
41,0.11829,,117,,16.2
42,0.12159,,118,,16
43,0.12472,,119,,15
44,0.12767,,120,,14.4
45,0.13072,,120,,14
46,0.13378,,121,,13.4
47,0.13716,,122,,13.2
48,0.13992,,122,,11.8
49,0.14277,,123,,11.4
50,0.1458,,123,,10.8
51,0.14874,,123,,10.4
52,0.15186,,124,,10
53,0.15482,,124,,9.8
54,0.15761,,124,,9.4
55,0.16045,,123,,9
56,0.16332,,123,,8.6
57,0.16608,,123,,8
58,0.16877,,122,,7.6
59,0.1718,,122,,7.4
60,0.17496,,122,,7
61,0.17797,,123,,6.8
62,0.18088,,123,,6.8
63,0.18332,,123,,7
64,0.18553,,123,,6.6
65,0.18783,,124,,6.8
66,0.19071,,124,,6.8
67,0.19407,,125,,6.8
68,0.19744,,125,,7
69,0.20086,,125,,7
70,0.20426,,126,,7.2
71,0.20761,,126,,7.2
72,0.21096,,127,,7.2
73,0.2142,,127,,6.6
74,0.2174,,127,,5.8
75,0.22062,,128,,5.6
76,0.22388,,128,,5.2
77,0.22698,,128,,5
78,0.23005,,129,,5
79,0.23279,,129,,5.2
80,0.23552,,129,,5.2
81,0.23831,,130,,5.2
82,0.24109,,130,,5
83,0.24419,,131,,5.6
84,0.24694,,131,,5.4
85,0.25007,,131,,5.6
86,0.25293,,131,,6
87,0.25606,,131,,6
88,0.2594,,132,,6.6
89,0.26227,,132,,7
90,0.26522,,132,,6.8
91,0.26853,,132,,7
92,0.27179,,133,,6.8
93,0.27527,,132,,6.6
94,0.27825,,133,,6.4
95,0.2815,,132,,6.2
96,0.28514,,133,,6.6
97,0.28851,,133,,6
98,0.29158,,133,,6.4
99,0.2948,,133,,6.2
100,0.29814,,133,,6
101,0.30157,,134,,5.8
102,0.30479,,134,,5.8
103,0.30804,,134,,6.2
104,0.31119,,135,,6.4
105,0.31434,,135,,6.4
106,0.31761,,135,,6.4
107,0.3209,,135,,6.6
108,0.32434,,135,,7
109,0.32757,,136,,7.2
110,0.33077,,135,,7.4
111,0.33377,,136,,7.4
112,0.33756,,136,,8.4
113,0.34091,,136,,8.6
114,0.34431,,136,,9.2
115,0.34742,,136,,8.8
116,0.35055,,137,,9.2
117,0.35387,,137,,9.6
118,0.35719,,137,,9.4
119,0.36051,,137,,9.4
120,0.36369,,137,,9.2
121,0.36676,,137,,9
122,0.36963,,137,,8.4
123,0.3725,,137,,8
124,0.37529,,137,,7.4
125,0.37825,,137,,7.2
126,0.38033,,138,,10
127,0.38344,,138,,10
128,0.38622,,138,,10
129,0.38897,,139,,9.6
130,0.39173,,139,,10
131,0.39464,,139,,9.6
132,0.39748,,139,,9.2
133,0.40042,,139,,9.2
134,0.40323,,139,,8.8
135,0.40663,,140,,10.2
136,0.40965,,139,,10
137,0.41261,,140,,9.4
138,0.41552,,140,,9
139,0.41835,,140,,8.4
140,0.42104,,140,,8.2
141,0.42387,,140,,7.6
142,0.42665,,140,,7.4
143,0.42959,,140,,7
144,0.43267,,140,,7
145,0.4359,,141,,7.2
146,0.43901,,141,,7.4
147,0.44205,,141,,7.6
148,0.44562,,141,,8
149,0.44912,,141,,8.6
150,0.45246,,141,,8.8
151,0.45551,,141,,9.2
152,0.45871,,141,,9.4
153,0.46179,,142,,9.4
154,0.4645,,142,,9.6
155,0.46733,,141,,9.6
156,0.47008,,141,,9.6
157,0.47293,,142,,10
158,0.47598,,141,,10.4
159,0.47891,,141,,10.6
160,0.48222,,141,,11.2
161,0.48504,,141,,11.4
162,0.48789,,141,,11.4
163,0.49081,,140,,11.6
164,0.49371,,140,,11.4
165,0.49675,,140,,11.2
166,0.49966,,140,,11
167,0.50274,,140,,10.2
168,0.50584,,140,,9.8
169,0.50886,,141,,9.2
170,0.51196,,140,,9.2
171,0.5151,,140,,9
172,0.51841,,141,,9.4
173,0.52158,,141,,9.4
174,0.52467,,141,,10
175,0.52775,,141,,10
176,0.53082,,141,,10
177,0.53386,,142,,10.2
178,0.53701,,141,,10.2
179,0.54024,,142,,10.6
180,0.5436,,142,,10.6
181,0.5469,,142,,11
182,0.55001,,142,,11
183,0.55307,,142,,11
184,0.55633,,141,,11.2
185,0.55966,,142,,11.2
186,0.56292,,141,,12
187,0.56593,,141,,12.4
188,0.56896,,141,,12.8
189,0.57206,,141,,13
190,0.57467,,141,,13.2
191,0.57749,,141,,13.4
192,0.58052,,142,,13.4
193,0.58371,,141,,13.4
194,0.58684,,141,,13.4
195,0.58982,,141,,13.4
196,0.593,,142,,13.4
197,0.5961,,141,,13.6
198,0.59935,,142,,13.8
199,0.6025,,141,,13.6
200,0.60561,,141,,13.6
201,0.60872,,141,,13.4
202,0.6118,,142,,13
203,0.6148,,142,,12.8
204,0.61798,,142,,12.8
205,0.62096,,142,,12.8
206,0.62414,,142,,12.8
207,0.62727,,142,,13.2
208,0.63048,,142,,13
209,0.63367,,142,,13.4
210,0.63677,,142,,13.8
211,0.63993,,143,,13.6
212,0.64325,,143,,13.4
213,0.64634,,142,,13.2
214,0.64959,,143,,13
215,0.65311,,142,,12.8
216,0.65644,,143,,12.8
217,0.6599,,143,,12.8
218,0.66342,,143,,13.2
219,0.66698,,143,,13
220,0.67033,,143,,13
221,0.67372,,143,,13
222,0.67686,,143,,13.2
223,0.68017,,142,,13.2
224,0.68292,,143,,13
225,0.68606,,143,,13
226,0.68928,,143,,12.8
227,0.69255,,143,,12.8
228,0.69578,,143,,13
229,0.69948,,143,,13.6
230,0.70287,,143,,13.6
231,0.70604,,143,,13.2
232,0.70925,,143,,13
233,0.71244,,144,,12.8
234,0.71562,,144,,12.8
235,0.71878,,145,,12.6
236,0.72182,,145,,12.8
237,0.72501,,145,,12.6
238,0.72843,,145,,12.4
239,0.73182,,145,,12.2
240,0.73501,,146,,12.2
241,0.738,,146,,12.2
242,0.74099,,146,,12.4
243,0.74394,,146,,12.2
244,0.74704,,145,,12.2
245,0.75018,,146,,12.4
246,0.75325,,146,,12.6
247,0.75642,,146,,12.6
248,0.75965,,146,,12.4
249,0.76287,,146,,12.4
250,0.76576,,146,,11.8
251,0.76872,,146,,11.6
252,0.77204,,146,,11.6
253,0.77527,,146,,11.4
254,0.77813,,146,,11.2
255,0.78117,,146,,11
256,0.78423,,146,,10.6
257,0.78694,,146,,10.4
258,0.79008,,146,,10.4
259,0.79323,,147,,10.2
260,0.79659,,147,,10.4
261,0.79979,,147,,10.6
262,0.80326,,147,,10.8
263,0.80642,,147,,10.8
264,0.8097,,147,,10.8
265,0.81309,,147,,11
266,0.8162,,147,,11
267,0.81934,,147,,10.8
268,0.82246,,146,,10.8
269,0.82552,,146,,10.8
270,0.82849,,146,,10.8
271,0.83147,,146,,11
272,0.83457,,146,,11
273,0.8385,,146,,12.2
274,0.84178,,146,,12.4
275,0.84489,,145,,12.6
276,0.84823,,145,,12.6
277,0.8515,,145,,12.4
278,0.85467,,145,,12.4
279,0.85788,,144,,12.4
280,0.86125,,145,,12.8
281,0.86453,,145,,12.6
282,0.86717,,145,,12.6
283,0.86991,,145,,12.6
284,0.87281,,145,,12.6
