secs,km,power,hr,cad,alt
0,0,,78,,21.6
1,0.00133,,81,,21.6
2,0.0021,,82,,21.4
3,0.00261,,84,,21.4
4,0.00261,,85,,21.2
5,0.00294,,87,,21.2
6,0.00351,,88,,21
7,0.00491,,89,,21
8,0.00675,,91,,21
9,0.00972,,92,,21
10,0.01277,,94,,20.8
11,0.01515,,96,,20.8
12,0.01756,,96,,20.8
13,0.02036,,98,,20.6
14,0.02361,,99,,20.2
15,0.02723,,99,,20
16,0.0305,,100,,19.8
17,0.03367,,101,,19.8
18,0.03669,,101,,19.6
19,0.03987,,102,,19.6
20,0.04315,,102,,19.4
21,0.04676,,103,,19.6
22,0.05003,,104,,20.4
23,0.05287,,105,,20.6
24,0.05534,,107,,20.8
25,0.05801,,107,,20.8
26,0.06099,,108,,20.2
27,0.06389,,109,,20.4
28,0.06625,,109,,20.6
29,0.06863,,110,,21
30,0.07125,,111,,21
31,0.07412,,111,,21
32,0.07732,,111,,21
33,0.08036,,112,,21.2
34,0.08336,,112,,20.6
35,0.08605,,112,,20.8
36,0.08901,,112,,20.6
37,0.09198,,113,,21
38,0.09489,,112,,21.2
39,0.09772,,113,,21.6
40,0.10042,,113,,21.8
41,0.1033,,114,,21.6
42,0.10597,,114,,21.6
43,0.10881,,114,,21
44,0.1119,,114,,20.8
45,0.11488,,115,,20.8
46,0.11724,,115,,20.2
47,0.12028,,116,,19.8
48,0.12315,,116,,19.6
49,0.12608,,117,,19.2
50,0.1295,,117,,18.6
51,0.13252,,117,,18.6
52,0.1354,,118,,18.2
53,0.1384,,118,,18
54,0.14069,,119,,17.8
55,0.1431,,119,,17.8
56,0.14578,,119,,17.8
57,0.14845,,120,,17.6
58,0.15128,,120,,17.6
59,0.15424,,120,,18
60,0.15744,,121,,18
61,0.16053,,121,,18.4
62,0.16333,,121,,18.6
63,0.16626,,122,,18.2
64,0.16931,,122,,17.8
65,0.17214,,122,,17.8
66,0.17448,,122,,17.8
67,0.17757,,123,,17.6
68,0.1806,,122,,17.4
69,0.18334,,123,,17
70,0.18608,,123,,17
71,0.189,,123,,17.2
72,0.19193,,123,,17
73,0.19516,,123,,16.4
74,0.19805,,123,,16.2
75,0.20065,,123,,16.6
76,0.20361,,123,,16.6
77,0.20642,,124,,16.4
78,0.20887,,124,,17.6
79,0.21192,,124,,17.6
80,0.21477,,124,,17.6
81,0.21786,,124,,18
82,0.22076,,125,,18.2
83,0.22366,,125,,18.4
84,0.22653,,125,,18.4
85,0.22937,,124,,18.8
86,0.23222,,125,,19
87,0.23557,,125,,19.4
88,0.23827,,125,,18.8
89,0.24082,,125,,18.6
90,0.24377,,125,,18.8
91,0.2466,,125,,18.8
92,0.24902,,126,,18.8
93,0.25187,,125,,18.6
94,0.25478,,126,,18.8
95,0.25757,,126,,19.2
96,0.25993,,126,,19.2
97,0.26246,,126,,19.4
98,0.26502,,126,,19.4
99,0.26786,,126,,19.4
100,0.27038,,126,,19.8
101,0.27292,,126,,20
102,0.27557,,127,,19.8
103,0.27883,,127,,19.8
104,0.2819,,127,,19.4
105,0.28447,,127,,19.4
106,0.28699,,127,,19.4
107,0.28959,,127,,19.6
108,0.29249,,127,,19.6
109,0.29544,,127,,19.4
110,0.29768,,128,,19.4
111,0.29984,,128,,19.2
112,0.30209,,128,,19
113,0.30474,,127,,18.8
114,0.30727,,127,,18.4
115,0.30973,,127,,18.2
116,0.31221,,126,,17.8
117,0.3148,,127,,18.2
118,0.31747,,127,,18.4
119,0.32025,,127,,18.6
120,0.32345,,127,,18.4
121,0.32619,,126,,19
122,0.32864,,126,,18.6
123,0.33156,,126,,18.6
124,0.33397,,126,,18.6
125,0.33616,,126,,18.4
126,0.3386,,126,,18.8
127,0.34043,,125,,18.6
128,0.34311,,125,,19.2
129,0.34592,,125,,19.4
130,0.34868,,125,,20
131,0.35169,,125,,20
132,0.35446,,126,,20
133,0.35707,,125,,20.4
134,0.35955,,126,,21.4
135,0.36204,,125,,22.2
136,0.36454,,125,,22.2
137,0.36664,,125,,22.4
138,0.3694,,126,,22
139,0.37186,,125,,22.2
140,0.37468,,125,,22.2
141,0.37763,,125,,21.8
142,0.37994,,126,,21.6
143,0.38239,,125,,22
144,0.38521,,125,,21.8
145,0.3878,,125,,21.6
146,0.39046,,126,,21.6
147,0.39333,,126,,21.4
148,0.39606,,125,,21.4
149,0.39886,,126,,21.8
150,0.40121,,125,,22
151,0.40347,,126,,22
152,0.40606,,126,,22.2
153,0.40843,,126,,22.4
154,0.41092,,126,,22.2
155,0.41414,,126,,22.2
156,0.41745,,126,,22.4
157,0.42058,,126,,22.4
158,0.4239,,126,,22.4
159,0.4271,,126,,22.6
160,0.43038,,127,,22.8
161,0.43354,,127,,22.6
162,0.43626,,127,,23
163,0.43942,,128,,23.2
164,0.44244,,128,,23.8
165,0.44491,,128,,24
166,0.44768,,128,,24.2
167,0.45082,,128,,24.4
168,0.45343,,128,,24.8
169,0.45644,,128,,25
170,0.45982,,128,,25.2
171,0.46281,,128,,25.4
172,0.46537,,128,,25.6
173,0.46816,,128,,25.4
174,0.47079,,128,,25.8
175,0.47342,,128,,25.8
176,0.47655,,129,,25.8
177,0.47957,,129,,25.8
178,0.48268,,129,,26
179,0.48565,,129,,26.2
180,0.4886,,130,,26.6
181,0.49185,,130,,26.4
182,0.49522,,130,,25.8
183,0.49868,,130,,25.2
184,0.50196,,130,,24.8
185,0.50511,,130,,23.8
186,0.50821,,130,,23.6
187,0.51126,,130,,23
188,0.51384,,130,,23.2
189,0.51658,,131,,23.4
190,0.51959,,130,,23
191,0.52236,,130,,23.2
192,0.5252,,130,,22.6
193,0.52817,,129,,22.2
194,0.53091,,129,,22
195,0.53379,,129,,22.4
196,0.53641,,129,,22.4
197,0.53913,,129,,22.2
198,0.54189,,130,,21.8
199,0.54464,,130,,21.8
200,0.54705,,130,,20.6
201,0.54995,,129,,20.4
202,0.55281,,129,,20.2
203,0.55561,,129,,19.8
204,0.55842,,129,,19.8
205,0.56108,,129,,19.8
206,0.56411,,129,,19.8
207,0.56705,,129,,20.2
208,0.5696,,129,,20.6
209,0.57225,,130,,20.6
210,0.57497,,130,,20.6
211,0.57773,,130,,20.8
212,0.58056,,130,,21.2
213,0.58308,,131,,20.8
214,0.58584,,131,,21
215,0.58875,,131,,20.6
216,0.59161,,131,,20.8
217,0.59455,,132,,20.4
218,0.59734,,132,,20.8
219,0.59995,,132,,21
220,0.60267,,132,,20.6
221,0.60552,,133,,20.8
222,0.60835,,133,,20.8
223,0.6112,,133,,20.8
224,0.61381,,133,,20.6
225,0.61644,,133,,20.6
226,0.61916,,133,,20.6
227,0.62183,,133,,21.2
228,0.62444,,133,,21.8
229,0.62716,,133,,21.8
230,0.62978,,134,,21.8
231,0.63239,,134,,21.4
232,0.63492,,134,,21.4
233,0.63726,,134,,21.6
234,0.63987,,134,,21.4
235,0.6425,,133,,21.6
236,0.64493,,133,,21.4
237,0.64766,,133,,21
238,0.65024,,133,,20.8
239,0.65294,,134,,20.4
240,0.65567,,133,,20.4
241,0.65817,,133,,20.2
242,0.66069,,132,,20.2
243,0.66329,,133,,20.2
244,0.66565,,132,,20
245,0.66821,,133,,19.6
246,0.67101,,133,,19.6
247,0.67382,,133,,20
248,0.6765,,133,,20
