secs,km,power,hr,cad,alt
0,0,,86,,74.4
1,0.00016,,86,,74.4
2,0.001,,86,,74.6
3,0.00269,,87,,74.6
4,0.00411,,88,,74.6
5,0.00614,,90,,74.6
6,0.00853,,91,,74.6
7,0.01107,,93,,74.6
8,0.01358,,95,,74.8
9,0.01661,,97,,74.8
10,0.01936,,98,,74.8
11,0.02197,,99,,74.8
12,0.02477,,101,,75
13,0.02748,,103,,75
14,0.03048,,105,,75.2
15,0.03355,,106,,75.2
16,0.03591,,106,,75.4
17,0.0386,,108,,75.4
18,0.04166,,109,,75.6
19,0.04426,,110,,75.4
20,0.04702,,111,,75.6
21,0.04997,,111,,75.8
22,0.05278,,112,,75.8
23,0.05564,,113,,76
24,0.05847,,113,,76.4
25,0.06154,,113,,76.4
26,0.06404,,114,,76.6
27,0.06659,,114,,76.8
28,0.06869,,115,,76.8
29,0.07123,,115,,77.2
30,0.07386,,116,,77.2
31,0.07631,,116,,77.4
32,0.07856,,116,,78
33,0.08082,,117,,77.8
34,0.08355,,117,,77.4
35,0.08619,,117,,77.6
36,0.08857,,117,,77.6
37,0.09116,,117,,77.6
38,0.09377,,117,,77.2
39,0.09637,,117,,76.6
40,0.09865,,118,,76.8
41,0.10103,,118,,77.2
42,0.1032,,118,,77.2
43,0.1058,,118,,77
44,0.10858,,118,,77.6
45,0.11121,,118,,77.4
46,0.11393,,118,,77.6
47,0.11661,,119,,77.8
48,0.11955,,119,,77.8
49,0.1224,,119,,78.2
50,0.1251,,119,,78.4
51,0.12767,,120,,78.8
52,0.13027,,120,,79.4
53,0.1329,,121,,79.4
54,0.13538,,121,,79.8
55,0.13799,,121,,79.8
56,0.14065,,122,,79.8
57,0.14314,,122,,79.8
58,0.14554,,123,,80
59,0.14797,,123,,79.8
60,0.15036,,123,,79.8
61,0.15297,,124,,79.8
62,0.15556,,124,,79.4
63,0.15813,,124,,79
64,0.16076,,124,,78.8
65,0.16312,,124,,78.8
66,0.16562,,124,,78.6
67,0.16828,,124,,78.4
68,0.17103,,124,,78
69,0.17391,,124,,78.4
70,0.17664,,124,,78.6
71,0.17915,,124,,78
72,0.18168,,124,,78
73,0.18438,,123,,78
74,0.18699,,124,,77.6
75,0.18977,,123,,77.4
76,0.19249,,124,,77
77,0.1952,,124,,77.2
78,0.198,,124,,77.2
79,0.2004,,124,,76.6
80,0.20277,,125,,75.8
81,0.20526,,125,,75.8
