secs,km,power,hr,cad,alt
0,0,,78,,51.8
1,0.00107,,79,,52
2,0.00231,,80,,52
3,0.00353,,81,,52.2
4,0.00472,,83,,52.4
5,0.00606,,83,,52.4
6,0.00735,,85,,52.6
7,0.00857,,86,,52.6
8,0.0097,,87,,52.6
9,0.01081,,88,,52.6
10,0.01222,,90,,52.8
11,0.01347,,91,,52.8
12,0.01479,,92,,52.8
13,0.01646,,93,,52.8
14,0.01791,,93,,52.8
15,0.0195,,94,,53
16,0.02067,,94,,53
17,0.02311,,94,,53.2
18,0.02506,,94,,53.4
19,0.02682,,94,,53.6
20,0.0287,,94,,53.8
21,0.03088,,94,,54
22,0.03311,,94,,54
23,0.03523,,94,,54
24,0.03707,,94,,54.2
25,0.03877,,94,,54.4
26,0.04077,,95,,54.4
27,0.04244,,95,,54.6
28,0.04434,,96,,54.6
29,0.04629,,97,,54.8
30,0.04847,,97,,55
31,0.05046,,98,,55
32,0.05217,,98,,55.2
33,0.05418,,98,,55.2
34,0.05576,,98,,55.2
35,0.05716,,98,,55.2
36,0.05872,,97,,55.2
37,0.06042,,97,,55.2
38,0.06217,,97,,55.4
39,0.06373,,97,,55.4
40,0.06523,,97,,55.6
41,0.06696,,96,,55.4
42,0.06844,,95,,55.6
43,0.06992,,94,,55.6
44,0.07145,,94,,55.6
45,0.07339,,94,,55.8
46,0.07511,,94,,55.8
47,0.07699,,94,,56
48,0.07863,,95,,56
49,0.0803,,95,,56
50,0.08231,,95,,56.2
51,0.08414,,94,,56.2
52,0.08574,,94,,56.4
53,0.0872,,94,,56.4
54,0.08875,,94,,56.6
55,0.09067,,94,,56.8
56,0.09247,,94,,57
57,0.09406,,95,,57
58,0.09548,,95,,57.2
59,0.09693,,96,,57.2
60,0.09839,,96,,57.4
61,0.09963,,96,,57.4
62,0.1007,,96,,57.6
63,0.10191,,97,,57.6
64,0.1033,,97,,57.8
65,0.10456,,97,,57.8
66,0.1058,,97,,57.8
67,0.10723,,97,,57.8
68,0.10912,,97,,58
69,0.11079,,97,,58.2
70,0.11277,,96,,58.4
71,0.11505,,96,,58.6
72,0.11817,,96,,59.2
73,0.12096,,96,,59.6
74,0.12331,,96,,59.8
75,0.12607,,96,,60.2
76,0.13382,,96,,66.6
77,0.13539,,97,,68.4
78,0.13707,,97,,69.8
79,0.13843,,96,,71.2
80,0.1401,,96,,72.2
81,0.14188,,96,,72.6
82,0.14377,,96,,72.8
83,0.14573,,96,,73
84,0.1478,,95,,72.8
85,0.1499,,95,,73
86,0.15201,,95,,73.8
87,0.15407,,95,,74.4
88,0.15592,,95,,75
89,0.15766,,95,,75.4
90,0.15959,,94,,75.4
91,0.16133,,94,,75.2
92,0.16297,,94,,75.2
93,0.16471,,94,,75.2
94,0.16636,,94,,75.6
95,0.16812,,95,,75.4
96,0.16984,,95,,75.4
97,0.17146,,95,,75.2
98,0.17309,,96,,75.2
99,0.17459,,97,,75.2
100,0.17583,,97,,75.4
101,0.17763,,96,,75.2
102,0.17938,,97,,75.4
103,0.18116,,97,,75.2
104,0.18287,,97,,75.2
