secs,km,power,hr,cad,alt
0,0,,92,,20.8
1,0.00024,,93,,21.2
2,0.00043,,94,,6.2
3,0.01074,,96,,24.8
4,0.01401,,97,,29.2
5,0.01793,,98,,19.8
6,0.0195,,100,,25.8
7,0.01988,,102,,24.2
8,0.02296,,103,,23
9,0.02596,,104,,23
10,0.02832,,105,,18
11,0.02995,,106,,21.4
12,0.03359,,107,,22.2
13,0.0359,,108,,21.4
14,0.03867,,109,,22.4
15,0.04178,,109,,23.4
16,0.04479,,110,,24.2
17,0.04688,,111,,24.8
18,0.04938,,112,,25
19,0.05194,,112,,25.8
20,0.05433,,114,,26.6
21,0.05668,,114,,27.4
22,0.05854,,115,,28
23,0.06008,,115,,28.6
24,0.06178,,116,,29.4
25,0.06413,,116,,30.2
26,0.06685,,117,,30.4
27,0.07017,,117,,30.4
28,0.0731,,118,,30.6
29,0.07595,,118,,30.8
30,0.0786,,119,,31.2
31,0.08105,,120,,31.2
32,0.08378,,120,,31.4
33,0.0862,,120,,31.8
34,0.08853,,121,,32
35,0.09086,,121,,32.4
36,0.09334,,121,,32.4
37,0.09618,,122,,32.2
38,0.0989,,122,,32
39,0.10204,,122,,32
40,0.10497,,122,,31
41,0.10809,,122,,30.6
42,0.11149,,122,,30.6
43,0.11463,,122,,30.8
44,0.11778,,122,,30.2
45,0.1209,,123,,29.8
46,0.12354,,123,,29.4
47,0.12673,,123,,29.2
48,0.12978,,124,,28.8
49,0.13292,,124,,28.4
50,0.13598,,124,,27.6
51,0.13872,,125,,27.6
52,0.14122,,125,,27.2
53,0.14464,,125,,27
54,0.14756,,126,,27
55,0.15103,,126,,27
56,0.15491,,127,,27.4
57,0.15872,,127,,27
58,0.16218,,127,,26.6
59,0.16522,,127,,26.2
60,0.16819,,128,,26
61,0.17139,,128,,25.6
62,0.17506,,128,,25.4
63,0.17798,,128,,25
64,0.18117,,128,,24.6
65,0.18378,,128,,24.2
66,0.18704,,128,,23.6
67,0.19094,,128,,23.2
68,0.19417,,129,,22.6
69,0.19706,,129,,23.2
70,0.20007,,130,,23
71,0.20317,,130,,23
72,0.20611,,130,,23.4
73,0.20911,,130,,23.4
74,0.21219,,130,,23.4
75,0.21532,,131,,23.4
76,0.2187,,131,,23.4
77,0.22212,,131,,23.2
78,0.22561,,131,,23.2
79,0.2286,,131,,23.2
80,0.23164,,132,,23.6
81,0.23473,,132,,23.6
82,0.23801,,132,,23.8
83,0.24137,,132,,24.2
84,0.2446,,133,,24
85,0.24759,,132,,24
86,0.25082,,133,,24.2
87,0.25415,,133,,24.4
88,0.25706,,133,,24.2
89,0.26016,,133,,23.4
90,0.26321,,133,,23.2
91,0.26628,,133,,21.8
92,0.26938,,133,,21.6
93,0.27234,,134,,22.2
94,0.27558,,133,,22.2
95,0.27902,,133,,22.4
96,0.28226,,134,,22.6
97,0.28517,,134,,22.4
98,0.28769,,134,,22.2
99,0.2907,,134,,22.4
100,0.29364,,134,,22.6
101,0.29661,,134,,23
102,0.2995,,134,,24.4
103,0.30257,,134,,24.6
104,0.30546,,133,,24.6
105,0.30815,,134,,25.2
106,0.31097,,133,,25.6
107,0.31392,,134,,26.2
108,0.31693,,134,,26.8
109,0.31955,,134,,27
110,0.32236,,133,,27.2
111,0.32549,,134,,27.4
112,0.32867,,134,,27.8
