secs,km,power,hr,cad,alt
0,0,,79,,18
1,0.00163,,78,,18
2,0.00334,,78,,18.2
3,0.00517,,80,,18.2
4,0.0071,,80,,18.2
5,0.00959,,82,,18.2
6,0.01217,,83,,18.2
7,0.01468,,85,,18.2
8,0.01709,,86,,18.2
9,0.01998,,88,,18.4
10,0.02286,,90,,18.6
11,0.02622,,91,,18.6
12,0.02911,,93,,18.6
13,0.03181,,95,,18.8
14,0.03447,,96,,19.2
15,0.03764,,98,,19.2
16,0.04106,,99,,19.2
17,0.04432,,100,,19.2
18,0.04685,,101,,19.2
19,0.04933,,103,,19
20,0.05217,,104,,19.2
21,0.05414,,104,,19.2
22,0.05661,,105,,19.6
23,0.05905,,106,,20
24,0.06143,,107,,20.4
25,0.06414,,107,,20.6
26,0.06652,,108,,20.6
27,0.06894,,108,,20.8
28,0.07202,,109,,21
29,0.07488,,109,,21.2
30,0.07748,,110,,21.6
31,0.0807,,110,,21.6
32,0.08352,,111,,21.8
33,0.08645,,111,,22
34,0.08912,,112,,21.8
35,0.09181,,113,,21.6
36,0.09461,,113,,21.8
37,0.09738,,113,,22.4
38,0.09999,,114,,22.2
39,0.10274,,115,,22.8
40,0.10586,,115,,23
41,0.10906,,115,,22.6
42,0.11186,,116,,22.6
43,0.11527,,116,,22.4
44,0.11751,,117,,21.8
45,0.12018,,117,,21.6
46,0.12306,,117,,21.6
47,0.12564,,118,,21.4
48,0.12875,,118,,21.4
49,0.13174,,119,,21.6
50,0.13439,,120,,21.8
51,0.13736,,120,,21.6
52,0.13994,,120,,21.8
53,0.14234,,120,,21.8
54,0.14518,,121,,21.8
55,0.14812,,121,,21.8
56,0.15083,,122,,21.6
57,0.15372,,122,,21.8
58,0.15683,,122,,22.2
59,0.16002,,123,,22.4
60,0.16316,,123,,22.4
61,0.16579,,123,,22.6
62,0.16854,,124,,22.6
63,0.1713,,124,,22.8
64,0.17456,,124,,22.8
65,0.17749,,125,,23
66,0.17965,,125,,23
67,0.18195,,125,,22.8
68,0.18522,,125,,22.6
69,0.18824,,126,,22.6
70,0.19102,,126,,22.6
71,0.19372,,126,,22.8
72,0.19679,,126,,22.8
73,0.19993,,126,,22.8
74,0.20331,,127,,23
75,0.20577,,127,,22.6
76,0.20839,,127,,22.2
77,0.21144,,127,,22.4
78,0.21459,,127,,22.6
79,0.21792,,128,,22.8
80,0.2214,,127,,23
81,0.22466,,128,,23.2
82,0.22791,,127,,23.4
83,0.23102,,128,,23.6
84,0.23396,,128,,23.6
85,0.23682,,128,,23.8
86,0.23921,,128,,24.2
87,0.24197,,128,,24.6
88,0.24523,,129,,25
89,0.24829,,129,,25.4
90,0.25152,,130,,25.4
91,0.25448,,130,,25.6
92,0.25802,,130,,25.8
93,0.26103,,130,,25.8
94,0.26373,,131,,26
95,0.26683,,132,,25.8
96,0.2707,,131,,25.8
97,0.27412,,131,,26.2
98,0.27729,,131,,26.6
99,0.28091,,131,,26.6
100,0.28417,,132,,26.8
101,0.28714,,132,,27
102,0.29026,,131,,27
103,0.29267,,132,,27.2
104,0.29534,,131,,27.2
105,0.29808,,131,,27.2
106,0.30137,,131,,27.4
107,0.30389,,132,,27.4
108,0.30632,,131,,27.4
109,0.30877,,131,,27.6
110,0.3119,,132,,27.8
111,0.31512,,132,,27.8
112,0.31787,,132,,27.8
113,0.32072,,132,,27.8
114,0.32385,,131,,28
115,0.3269,,131,,28
116,0.32993,,131,,28.2
117,0.33361,,132,,28.4
118,0.33671,,132,,28.6
119,0.33985,,131,,28.6
120,0.34292,,132,,28.8
121,0.34594,,131,,29.8
122,0.34914,,131,,30
123,0.35254,,131,,30.4
124,0.35556,,130,,30.8
125,0.35851,,130,,31.2
126,0.36182,,130,,31.4
127,0.36519,,130,,31.8
128,0.36868,,130,,32.2
129,0.3716,,130,,32.4
130,0.37429,,130,,32.8
131,0.37774,,131,,33
132,0.38112,,131,,33.2
133,0.38377,,131,,33
134,0.38555,,131,,32.6
135,0.38844,,131,,33
136,0.39119,,131,,33.2
137,0.3937,,131,,33.4
138,0.39686,,132,,33.6
139,0.39944,,131,,34.2
140,0.40251,,132,,34.4
141,0.40505,,132,,34
142,0.4068,,132,,33.2
143,0.40872,,132,,31.6
144,0.41137,,131,,31.2
145,0.41279,,131,,31.4
146,0.41557,,132,,31.4
147,0.41854,,131,,31.2
148,0.42143,,131,,31.4
149,0.42456,,131,,31
150,0.42794,,131,,30.6
151,0.43029,,131,,29.6
152,0.43318,,132,,29.6
153,0.43564,,131,,29.4
154,0.43802,,131,,28.8
155,0.44098,,131,,28.4
156,0.44405,,131,,28.4
157,0.44672,,131,,28.4
158,0.44946,,131,,28.4
159,0.45236,,131,,28.4
160,0.45582,,132,,28.4
161,0.45912,,131,,28.2
162,0.46198,,131,,28.2
163,0.46483,,132,,28.4
164,0.46781,,131,,28.4
165,0.47073,,131,,28.6
166,0.47363,,132,,28.8
167,0.47635,,132,,28.2
168,0.47874,,132,,28
169,0.48139,,132,,27.6
170,0.48422,,132,,27.4
171,0.48776,,132,,27.2
172,0.49086,,132,,26.8
173,0.49329,,132,,25.6
174,0.49632,,132,,24.8
175,0.49941,,132,,23.6
176,0.50181,,133,,23.4
177,0.50419,,133,,23
178,0.50785,,133,,23.4
179,0.51131,,133,,23.4
180,0.51443,,133,,23.2
181,0.51755,,133,,23.4
182,0.52087,,133,,22.6
183,0.52395,,133,,22.4
184,0.52693,,134,,22
185,0.53002,,134,,21.8
186,0.53285,,134,,21.6
187,0.53592,,135,,21.8
188,0.53939,,135,,21.6
189,0.5428,,135,,21.4
190,0.54587,,135,,21.6
191,0.54983,,136,,21.6
192,0.55272,,135,,21.8
193,0.55562,,135,,21.8
194,0.559,,135,,21.6
195,0.56202,,135,,21.4
196,0.56499,,135,,21
197,0.56801,,135,,20.8
198,0.57091,,135,,20.6
199,0.57391,,135,,19.6
200,0.57705,,135,,19.4
201,0.57961,,135,,19.8
202,0.58257,,135,,19.6
203,0.58553,,135,,19.6
204,0.58845,,135,,19.4
205,0.59159,,135,,18.8
206,0.59453,,135,,18.4
207,0.59724,,135,,17.8
208,0.60037,,135,,17.2
209,0.60349,,136,,16.8
210,0.60604,,136,,16.8
211,0.60919,,136,,16.6
212,0.61231,,136,,16.4
213,0.61519,,136,,16.2
214,0.61851,,137,,16
215,0.62161,,137,,15.8
216,0.6249,,137,,15.6
217,0.6281,,137,,15.4
