secs,km,power,hr,cad,alt
0,0,,106,,78.2
1,0.00266,,107,,78.2
2,0.00514,,110,,78.2
3,0.00785,,112,,78
4,0.01062,,114,,78
5,0.01335,,116,,78
6,0.01606,,117,,78
7,0.01896,,119,,78
8,0.02222,,120,,78.2
9,0.02546,,122,,78.2
10,0.02863,,124,,78.2
11,0.03181,,125,,78.2
12,0.03492,,126,,78.4
13,0.0379,,128,,78.6
14,0.0409,,129,,78.6
15,0.04375,,130,,78.8
16,0.04663,,131,,78.8
17,0.04959,,131,,79.2
18,0.05228,,132,,79.2
19,0.05526,,133,,79.4
20,0.05791,,133,,79.2
21,0.06057,,134,,79.2
22,0.06323,,134,,79.6
23,0.06609,,135,,80.4
24,0.06881,,135,,80.8
25,0.07148,,135,,80.6
26,0.07427,,135,,81.4
27,0.07699,,135,,81.8
28,0.08,,135,,82.4
29,0.08296,,135,,82.6
30,0.0855,,136,,82.4
31,0.08819,,136,,82.6
32,0.09088,,136,,82.6
33,0.09355,,136,,82.6
34,0.09608,,137,,82.6
35,0.09879,,137,,82.4
36,0.1017,,137,,82.2
37,0.10419,,137,,81.8
38,0.10688,,137,,82
39,0.10926,,138,,80.8
40,0.11208,,138,,80.6
41,0.11522,,138,,80.6
42,0.11773,,138,,80
43,0.12033,,139,,79.8
44,0.12296,,139,,79.8
45,0.12573,,139,,80
46,0.12838,,140,,80.2
47,0.13105,,140,,79.6
48,0.13375,,140,,79.6
49,0.13627,,140,,79.2
50,0.13879,,140,,78.8
51,0.14156,,141,,78.8
52,0.14438,,141,,78.6
53,0.14718,,141,,78.4
54,0.14993,,141,,78.2
55,0.15263,,141,,78.6
56,0.15537,,141,,78.6
57,0.15838,,142,,77.8
58,0.16105,,142,,77.8
59,0.1639,,142,,77.4
60,0.16665,,142,,77.2
61,0.16941,,142,,77.4
62,0.17228,,142,,77.6
63,0.17506,,142,,78.2
64,0.178,,142,,77.8
65,0.18101,,142,,78.4
66,0.18366,,142,,78.6
67,0.18627,,142,,78.2
68,0.18889,,143,,78.6
69,0.19139,,143,,78.8
70,0.1939,,143,,78.6
71,0.1965,,143,,78.2
72,0.19932,,143,,78.2
73,0.20158,,143,,78.4
74,0.20408,,143,,78.2
75,0.20653,,144,,77.8
76,0.20874,,144,,77.8
77,0.21122,,144,,77.6
78,0.21378,,144,,77.6
79,0.21619,,144,,77.6
80,0.21858,,145,,77.6
81,0.2211,,145,,77.8
82,0.22386,,145,,78.2
83,0.22667,,145,,78.2
84,0.2295,,145,,78.4
85,0.23219,,145,,78.4
86,0.23466,,146,,78.4
87,0.23732,,145,,78.6
88,0.24016,,146,,78.4
89,0.2431,,146,,78.8
90,0.24585,,146,,79.2
91,0.2487,,146,,79.4
92,0.25158,,147,,79.8
93,0.2545,,147,,79.8
94,0.25705,,147,,79.4
95,0.25969,,147,,79.2
96,0.26231,,148,,79.6
97,0.2649,,147,,79.8
98,0.26775,,148,,80
99,0.27034,,148,,79.8
100,0.27317,,147,,80
101,0.27577,,148,,80.2
102,0.27849,,148,,81
103,0.28131,,148,,81.6
104,0.28385,,148,,82.2
105,0.28665,,148,,82.4
106,0.2897,,148,,82.4
107,0.29254,,148,,82.4
108,0.29541,,149,,82.6
109,0.29829,,149,,82.6
110,0.30129,,149,,82.4
111,0.30411,,149,,82.2
112,0.30664,,149,,82.6
113,0.30949,,149,,82.6
114,0.31229,,149,,82.6
115,0.31512,,150,,82.6
116,0.3179,,149,,83
117,0.32051,,149,,83.4
118,0.32313,,149,,83.2
119,0.32568,,149,,83.4
120,0.32841,,150,,83.8
121,0.33143,,150,,83.6
122,0.33412,,150,,84.2
123,0.33628,,149,,83.6
124,0.33868,,150,,83
125,0.34097,,149,,82.6
126,0.34358,,149,,82.2
127,0.34662,,149,,82.4
128,0.34954,,149,,82.6
129,0.35206,,149,,82.8
130,0.35457,,149,,82.8
131,0.35741,,149,,83.2
132,0.3601,,149,,83.2
133,0.36279,,149,,83.4
134,0.36562,,149,,83.8
135,0.36865,,149,,84.4
136,0.3714,,149,,84.6
137,0.37398,,149,,84.8
138,0.37651,,149,,84.6
