secs,km,power,hr,cad,alt
0,0,,77,,69.6
1,0,,77,,55
2,0.00927,,79,,54.2
3,0.01854,,81,,53.4
4,0.01991,,82.5,,52.4
5,0.02128,,84,,51.4
6,0.02315,,87,,48.4
7,0.02528,,88.5,,44.2
8,0.02741,,90,,40
9,0.03022,,91.5,,39.4
10,0.03303,,93,,38.8
11,0.036315,,94.5,,39.3
12,0.0396,,96,,39.8
13,0.04238,,97,,40
14,0.04516,,98,,40.2
15,0.04794,,99,,40.4
16,0.05096,,101,,40.7
17,0.05398,,103,,41
18,0.0571767,,104,,40.6
19,0.0603733,,105,,40.2
20,0.06357,,106,,39.8
21,0.0673333,,107,,39.3333
22,0.0710967,,108,,38.8667
23,0.07486,,109,,38.4
24,0.0781725,,109.75,,37.8
25,0.081485,,110.5,,37.2
26,0.0847975,,111.25,,36.6
27,0.08811,,112,,36
28,0.091456,,112.6,,35.56
29,0.094802,,113.2,,35.12
30,0.098148,,113.8,,34.68
31,0.101494,,114.4,,34.24
32,0.10484,,115,,33.8
33,0.107985,,115.5,,32.65
34,0.11113,,116,,31.5
35,0.114275,,116.5,,30.35
36,0.11742,,117,,29.2
37,0.120152,,117.5,,28.8667
38,0.122883,,118,,28.5333
39,0.125615,,118.5,,28.2
40,0.128347,,119,,27.8667
41,0.131078,,119.5,,27.5333
42,0.13381,,120,,27.2
43,0.137003,,120.429,,27.0857
44,0.140196,,120.857,,26.9714
45,0.143389,,121.286,,26.8571
46,0.146581,,121.714,,26.7429
47,0.149774,,122.143,,26.6286
48,0.152967,,122.571,,26.5143
49,0.15616,,123,,26.4
50,0.159327,,123.143,,26.6286
51,0.162494,,123.286,,26.8571
52,0.165661,,123.429,,27.0857
53,0.168829,,123.571,,27.3143
54,0.171996,,123.714,,27.5429
55,0.175163,,123.857,,27.7714
56,0.17833,,124,,28
57,0.181524,,124.286,,28.0286
58,0.184719,,124.571,,28.0571
59,0.187913,,124.857,,28.0857
60,0.191107,,125.143,,28.1143
61,0.194301,,125.429,,28.1429
62,0.197496,,125.714,,28.1714
63,0.20069,,126,,28.2
64,0.203718,,126.5,,28.4667
65,0.206747,,127,,28.7333
66,0.209775,,127.5,,29
67,0.212803,,128,,29.2667
68,0.215832,,128.5,,29.5333
69,0.21886,,129,,29.8
70,0.221916,,129.286,,30.0571
71,0.224971,,129.571,,30.3143
72,0.228027,,129.857,,30.5714
73,0.231083,,130.143,,30.8286
74,0.234139,,130.429,,31.0857
75,0.237194,,130.714,,31.3429
76,0.24025,,131,,31.6
77,0.243184,,131,,31.6
78,0.246119,,131,,31.6
79,0.249053,,131,,31.6
80,0.251987,,131,,31.6
81,0.254921,,131,,31.6
82,0.257856,,131,,31.6
83,0.26079,,131,,31.6
84,0.263874,,131.143,,31.5714
85,0.266959,,131.286,,31.5429
86,0.270043,,131.429,,31.5143
87,0.273127,,131.571,,31.4857
88,0.276211,,131.714,,31.4571
89,0.279296,,131.857,,31.4286
90,0.28238,,132,,31.4
91,0.285693,,132.143,,31.1714
92,0.289006,,132.286,,30.9429
93,0.292319,,132.429,,30.7143
94,0.295631,,132.571,,30.4857
