secs,km,power,hr,cad,alt
0,0,,103,,72
1,0.00242,,103,,72
2,0.00452,,104,,72.2
3,0.00784,,105,,72.4
4,0.01117,,106,,72.4
5,0.01425,,107,,72.6
6,0.01738,,108,,72.6
7,0.02014,,108,,72.4
8,0.02315,,108,,72.4
9,0.02611,,109,,72.4
10,0.02911,,110,,72.6
11,0.03197,,111,,73
12,0.03481,,112,,72.8
13,0.03724,,113,,72.6
14,0.03958,,114,,72.6
15,0.04197,,114,,72.4
16,0.04468,,115,,72.8
17,0.04731,,115,,72.8
18,0.0502,,116,,72.8
19,0.05264,,116,,73.2
20,0.05502,,117,,73.4
21,0.05742,,117,,74
22,0.05968,,117,,74.2
23,0.06198,,118,,73.6
24,0.06436,,118,,73.6
25,0.06723,,118,,73.6
26,0.07001,,118,,73.2
27,0.0724,,118,,73.2
28,0.07514,,119,,72.6
29,0.07752,,119,,72.4
30,0.08001,,120,,71.8
31,0.08282,,120,,71.8
32,0.08561,,120,,72.2
33,0.08829,,120,,72.2
34,0.09099,,121,,71.8
35,0.09416,,121,,71.8
36,0.09707,,122,,72.4
37,0.09979,,122,,72.4
38,0.10262,,122,,72.6
39,0.10546,,123,,73
40,0.10824,,123,,73.2
41,0.11107,,123,,73.8
42,0.11391,,123,,73.8
43,0.11643,,124,,73.8
44,0.11927,,124,,74.2
45,0.12201,,125,,74.2
46,0.12485,,125,,74.6
47,0.12783,,126,,75.2
48,0.13082,,126,,74.8
49,0.13364,,126,,75
50,0.13608,,126,,74.8
51,0.13888,,127,,74.6
52,0.14182,,127,,74.4
53,0.14467,,128,,74.4
54,0.1473,,128,,74
55,0.15007,,128,,74
56,0.15293,,128,,73.8
57,0.15549,,128,,73.6
58,0.15789,,128,,73.6
59,0.16076,,128,,73.2
60,0.16388,,128,,73.8
61,0.16688,,128,,74
62,0.16989,,128,,73.4
63,0.17272,,128,,73.4
64,0.17573,,127,,73.2
65,0.17856,,128,,74
66,0.18144,,128,,74.6
67,0.18432,,128,,74.6
68,0.18707,,128,,74.2
69,0.18997,,129,,74
70,0.19269,,129,,73.8
71,0.19552,,129,,73.6
72,0.1983,,129,,73.8
73,0.20168,,129,,73
74,0.20456,,129,,72.8
75,0.20715,,130,,72.2
76,0.20988,,130,,71.8
77,0.21277,,130,,71.8
78,0.21589,,130,,71.4
79,0.21897,,130,,72.2
80,0.22217,,130,,71.8
81,0.22447,,130,,72
82,0.22703,,130,,71.8
83,0.22978,,131,,72.2
84,0.23324,,131,,72
85,0.23574,,131,,72.2
86,0.23858,,132,,72.2
87,0.242,,132,,71.8
88,0.24437,,133,,73
89,0.24731,,133,,73
90,0.25053,,134,,72.8
91,0.2544,,134,,72.6
92,0.25642,,135,,72.8
93,0.25881,,135,,73
94,0.26125,,136,,72.6
95,0.264,,137,,72.4
96,0.2668,,137,,72.2
97,0.26967,,137,,72
98,0.2725,,137,,71.6
99,0.27489,,138,,71.8
100,0.27741,,138,,71.6
101,0.27997,,138,,71.4
