secs,km,power,hr,cad,alt
0,0,,76,,24.6
1,0.00075,,77,,24.8
2,0.00189,,77,,24.8
3,0.00481,,79,,24.8
4,0.0068,,80,,24.6
5,0.00874,,81,,24.4
6,0.01036,,82,,24.4
7,0.01164,,84,,24.2
8,0.01333,,85,,24
9,0.01579,,86,,24
10,0.01806,,87,,23.8
11,0.02052,,88,,23.8
12,0.02307,,88,,23.8
13,0.026,,90,,23.8
14,0.02825,,91,,23.6
15,0.03086,,92,,23.6
16,0.03354,,94,,23.8
17,0.0358,,95,,23.8
18,0.03832,,96,,23.8
19,0.04097,,97,,23.8
20,0.0433,,98,,23.8
21,0.04558,,99,,24
22,0.04863,,99,,23.6
23,0.051,,100,,23.2
24,0.05386,,100,,23
25,0.05686,,101,,23
26,0.05928,,102,,23
27,0.06124,,103,,22.8
28,0.06307,,104,,22.8
29,0.06519,,105,,22.8
30,0.06786,,105,,22.8
31,0.07068,,106,,22.8
32,0.07341,,107,,23
33,0.07647,,107,,22.8
34,0.07925,,108,,22.8
35,0.08166,,108,,22.6
36,0.08394,,109,,22.6
37,0.08638,,109,,22.6
38,0.08925,,109,,22.4
39,0.09202,,109,,22.4
40,0.09485,,109,,22.4
41,0.09759,,109,,22.8
42,0.1004,,109,,22.8
43,0.10294,,109,,23.2
44,0.10418,,109,,24.8
45,0.10673,,109,,25.2
46,0.10873,,109,,26.8
47,0.11141,,109,,27.2
48,0.11407,,109,,27
49,0.11624,,110,,26.6
50,0.11886,,110,,26.4
51,0.12169,,110,,25.8
52,0.12428,,110,,25.4
53,0.1271,,110,,25.4
54,0.12998,,110,,25
55,0.13273,,111,,24.8
56,0.13549,,111,,24.6
57,0.13799,,111,,24.6
58,0.14077,,111,,24.2
59,0.14357,,111,,24
60,0.14656,,112,,23.4
61,0.1493,,112,,23.2
62,0.15217,,112,,23.4
63,0.15538,,112,,24
64,0.15817,,113,,23.8
65,0.16087,,113,,23.4
66,0.16345,,114,,23.4
67,0.16667,,114,,24
68,0.16945,,115,,24
69,0.17234,,115,,24
70,0.17516,,116,,23.8
71,0.17776,,116,,23.8
72,0.18056,,116,,24
73,0.18313,,116,,23.8
74,0.18625,,116,,24
