secs,km,power,hr,cad,alt
0,0,,85,,44
1,0.00167,,85,,42.6
2,0.00401,,85,,39.8
3,0.00586,,86,,36.8
4,0.00795,,86,,33.8
5,0.01039,,87,,30.8
6,0.01364,,87,,28.4
7,0.01686,,88,,26
8,0.01817,,88,,24.2
9,0.01817,,89,,22.6
10,0.01868,,90,,21.6
11,0.02063,,91,,20.8
12,0.02301,,93,,20.2
13,0.02437,,93,,19.4
14,0.0267,,94,,18.8
15,0.03074,,95,,18.6
16,0.03517,,96,,18.2
17,0.03812,,98,,18.2
18,0.04116,,98,,18
19,0.04345,,99,,18
20,0.04575,,100,,18
21,0.04811,,101,,17.8
22,0.05102,,102,,18
23,0.05366,,103,,18
24,0.05559,,104,,18.2
25,0.05931,,104,,18.4
26,0.06232,,105,,18.6
27,0.06514,,106,,18.6
28,0.0675,,107,,18.6
29,0.06989,,107,,18.4
30,0.07216,,107,,18.4
31,0.07465,,108,,18.4
32,0.07746,,108,,18.4
33,0.08022,,108,,18.2
34,0.0828,,109,,18.2
35,0.08553,,109,,18
36,0.08823,,109,,18.2
37,0.09095,,110,,18.2
38,0.09414,,110,,18.2
39,0.09673,,110,,18
40,0.09932,,110,,18
41,0.10194,,112,,18.2
42,0.10478,,112,,18.4
43,0.10786,,113,,18.6
44,0.11042,,114,,18.8
45,0.11321,,114,,19.2
46,0.11647,,114,,19.8
47,0.11921,,114,,19.8
48,0.12215,,114,,20.4
49,0.1254,,114,,21
50,0.12897,,115,,21.8
51,0.13191,,116,,22.8
52,0.13491,,116,,23.4
53,0.13759,,116,,24
54,0.14053,,117,,24.2
55,0.14268,,117,,24.8
56,0.14508,,117,,25.2
57,0.14765,,117,,26
58,0.1498,,117,,26.8
59,0.15179,,117,,27.6
60,0.15437,,117,,27.8
61,0.15789,,117,,28.6
62,0.1608,,118,,29
63,0.16424,,118,,29.4
64,0.16681,,118,,30.2
65,0.16995,,118,,31.2
66,0.17316,,119,,31.8
67,0.17639,,119,,32.4
68,0.17993,,120,,33.8
69,0.18312,,120,,34.4
70,0.18646,,121,,35.4
71,0.19036,,121,,37.6
72,0.19433,,122,,39.2
73,0.19726,,123,,39.6
74,0.20057,,123,,40.6
75,0.20351,,124,,41.8
76,0.20618,,124,,43.6
77,0.20941,,125,,45.4
78,0.21234,,125,,47.2
79,0.21516,,126,,48.4
80,0.21825,,126,,49.6
81,0.22152,,127,,52
82,0.2247,,127,,54.2
83,0.22851,,127,,56.6
84,0.23173,,128,,58.4
85,0.23462,,128,,60
86,0.23761,,128,,61.8
87,0.24038,,129,,63
88,0.24313,,129,,64
89,0.24594,,130,,65.2
90,0.24828,,130,,66
91,0.25114,,130,,66.8
92,0.25419,,130,,67.4
93,0.2575,,130,,68.6
94,0.2604,,130,,69.2
95,0.26359,,130,,70.2
96,0.26634,,131,,70.8
97,0.26912,,131,,71.6
98,0.27179,,131,,72
99,0.27459,,132,,72.4
100,0.27746,,131,,73
101,0.28032,,132,,73.2
102,0.28322,,132,,73.6
103,0.2858,,132,,74
104,0.28844,,132,,74.2
105,0.2912,,132,,74.4
106,0.29392,,132,,75
107,0.29657,,132,,75
108,0.29929,,132,,75.8
109,0.30201,,132,,76.2
110,0.30489,,133,,76.8
111,0.30777,,133,,77.6
112,0.3108,,134,,78.4
113,0.31375,,134,,79.2
114,0.31693,,134,,80
115,0.31996,,134,,80.4
116,0.32291,,135,,81.2
117,0.32595,,135,,81.8
118,0.32903,,135,,82.4
119,0.3322,,135,,83
120,0.33547,,135,,83.4
121,0.33849,,136,,84
122,0.34148,,136,,84.4
123,0.34435,,137,,84.6
124,0.34726,,137,,85
125,0.35011,,138,,85.4
126,0.353,,138,,86
127,0.35595,,138,,86.4
128,0.35881,,138,,87
129,0.36179,,139,,87.4
130,0.36498,,139,,88
131,0.36823,,139,,88.6
132,0.37126,,139,,88.8
133,0.37421,,139,,89.2
134,0.37728,,139,,89.8
135,0.38048,,140,,90.4
136,0.38357,,140,,90.6
137,0.38668,,140,,90.8
138,0.38964,,140,,91.2
139,0.39286,,140,,91.6
140,0.39593,,141,,91.6
141,0.39896,,141,,89.6
142,0.40134,,141,,88.4
143,0.40514,,141,,91.6
144,0.40813,,141,,91.6
145,0.41121,,141,,92.8
146,0.414,,141,,93.2
147,0.4166,,141,,92.4
148,0.41934,,141,,92.8
149,0.42196,,142,,92.4
150,0.42432,,142,,92.4
151,0.42698,,142,,92.2
152,0.42972,,142,,92
153,0.4326,,142,,92.4
154,0.43549,,141,,92.2
155,0.43851,,141,,92.4
156,0.44155,,142,,92.6
157,0.44453,,142,,92.4
158,0.44771,,141,,92.8
159,0.45094,,141,,92.6
160,0.45404,,142,,92.8
161,0.45754,,141,,93.2
162,0.46087,,141,,93
163,0.46374,,141,,92.6
164,0.46668,,142,,92.4
165,0.46937,,141,,92.2
166,0.47235,,141,,92.2
167,0.47523,,141,,91.8
168,0.47785,,141,,91.6
169,0.48068,,141,,91.4
170,0.4835,,141,,91.2
171,0.48641,,140,,90.8
172,0.4895,,141,,90.8
173,0.49222,,141,,90.8
174,0.49507,,140,,90.8
175,0.49798,,141,,90.8
176,0.50108,,140,,91.4
177,0.50426,,140,,91.4
178,0.50711,,140,,91.6
179,0.50998,,140,,91.8
180,0.51275,,140,,92.2
181,0.51569,,140,,92.4
182,0.51805,,140,,92.2
183,0.52037,,140,,92
