secs,km,power,hr,cad,alt
0,0,,82,,22.6
1,0,,82,,22.8
2,0.00124,,83,,22.8
3,0.00401,,84,,23
4,0.0074,,85,,23.4
5,0.01033,,87,,23.6
6,0.01333,,87,,23.6
7,0.01649,,89,,23.6
8,0.02052,,91,,23.4
9,0.02426,,92,,23.2
10,0.02718,,94,,23
11,0.03043,,96,,23
12,0.03283,,97,,22.8
13,0.03524,,98,,22.8
14,0.03765,,100,,22.6
15,0.04288,,100,,22.8
16,0.04288,,102,,22.8
17,0.04475,,103,,23
18,0.0466,,104,,22.8
19,0.04889,,106,,23
20,0.05142,,107,,23
21,0.05443,,108,,22.8
22,0.05735,,109,,22.8
23,0.06018,,110,,22.8
24,0.064,,111,,22.6
25,0.06666,,112,,22.4
26,0.06963,,113,,22.4
27,0.07266,,114,,22.4
28,0.07571,,114,,22.2
29,0.07874,,115,,22.2
30,0.08147,,116,,22.2
31,0.08409,,116,,22.2
32,0.08664,,116,,22.2
33,0.08922,,117,,22.6
34,0.09161,,117,,22.6
35,0.09414,,117,,22.8
36,0.09671,,117,,22.6
37,0.0994,,117,,22.6
38,0.10184,,118,,22.8
39,0.10438,,118,,22.8
40,0.10721,,118,,22.4
41,0.10977,,118,,22.2
42,0.11288,,117,,22
43,0.11598,,118,,22.2
44,0.1184,,117,,22.2
45,0.12069,,117,,22
46,0.12306,,118,,21.6
47,0.12587,,117,,21.6
48,0.12856,,118,,21.4
49,0.13112,,118,,21.4
50,0.13379,,118,,21.4
51,0.13663,,118,,21.4
52,0.1395,,119,,21.4
53,0.14232,,119,,21.4
54,0.14541,,120,,21.4
55,0.14807,,120,,21.6
56,0.15033,,120,,21.6
57,0.15281,,121,,21.8
58,0.15543,,121,,22
59,0.15815,,121,,22.4
60,0.1607,,122,,22.8
61,0.1633,,122,,22.8
62,0.16578,,122,,22.8
63,0.16836,,122,,22.8
64,0.17106,,122,,22.8
65,0.17417,,122,,23
66,0.17702,,122,,23.2
67,0.18281,,123,,23.2
