secs,km,power,hr,cad,alt
0,0,,104,,53.6
1,0.00113,,104,,54.4
2,0.00411,,105,,52.4
3,0.00706,,106,,54
4,0.00955,,107,,52.6
5,0.01217,,107,,51.6
6,0.01239,,108,,50.4
7,0.01384,,109,,50.2
8,0.01736,,110,,50.4
9,0.02039,,111,,50.8
10,0.02347,,112,,51
11,0.0273,,113,,51.2
12,0.03121,,114,,51.2
13,0.03502,,114,,51.4
14,0.03945,,115,,51.4
15,0.04371,,116,,51.2
16,0.04712,,117,,51
17,0.05007,,117,,50.8
18,0.05305,,118,,50.8
19,0.05644,,118,,50.4
20,0.05863,,119,,50.4
21,0.06137,,120,,50.2
22,0.06409,,121,,50
23,0.06714,,121,,49.8
24,0.07039,,122,,49.8
25,0.07355,,122,,49.6
26,0.07652,,123,,49.6
27,0.07865,,123,,49.4
28,0.07865,,124,,49.4
29,0.0823,,124,,49.4
30,0.08445,,124,,49.4
31,0.08696,,125,,49.4
32,0.09022,,125,,49.4
33,0.09367,,126,,49.4
34,0.09608,,126,,49.4
35,0.09895,,127,,49.4
36,0.10109,,127,,49.2
37,0.10336,,128,,49.2
38,0.10575,,129,,49.2
39,0.10781,,129,,49.2
40,0.11017,,130,,49.2
41,0.11297,,130,,49.2
42,0.11577,,131,,49.2
43,0.11892,,132,,49.4
44,0.12197,,132,,49.6
45,0.12482,,133,,49.8
46,0.12768,,133,,50.2
47,0.13034,,134,,50.8
48,0.13324,,134,,51.2
49,0.13647,,135,,51
50,0.13974,,135,,50.8
51,0.14305,,136,,51.4
52,0.14684,,136,,51.4
53,0.15008,,136,,51.6
54,0.15333,,137,,51.6
55,0.15702,,138,,52.6
56,0.16028,,138,,53
57,0.16359,,138,,53.4
58,0.16672,,139,,53.6
59,0.16972,,139,,53.8
60,0.17263,,139,,54
61,0.17552,,140,,54.4
62,0.17847,,140,,54.4
63,0.18149,,140,,55
64,0.1849,,141,,55.6
65,0.18811,,141,,56
66,0.19181,,141,,56
67,0.19518,,141,,56
68,0.1987,,142,,56.4
69,0.20239,,142,,56.2
70,0.20567,,142,,56.4
71,0.20876,,143,,56
72,0.21153,,143,,56
73,0.21458,,143,,56.2
74,0.21721,,143,,56.8
75,0.21982,,144,,57
76,0.22214,,144,,57.6
77,0.22519,,144,,57.6
78,0.22881,,144,,57.6
79,0.23221,,145,,57.8
80,0.23502,,145,,58
81,0.23757,,145,,58.2
82,0.24038,,145,,58.4
83,0.24335,,145,,58.6
84,0.24625,,145,,59
85,0.24881,,146,,59.6
86,0.25122,,146,,60.2
87,0.2539,,146,,60.6
88,0.25677,,146,,61.2
89,0.25942,,146,,61.6
90,0.26286,,147,,61.8
91,0.26656,,147,,62
92,0.26934,,147,,62.4
93,0.27185,,147,,62.8
94,0.27433,,147,,63.8
95,0.27717,,148,,64.2
96,0.28013,,148,,64.4
97,0.28331,,148,,65
98,0.28643,,148,,65
99,0.28924,,149,,64.6
100,0.29229,,148,,64.8
101,0.29536,,149,,65.2
102,0.29834,,148,,65.4
103,0.30151,,149,,65.6
104,0.30537,,149,,65.4
105,0.30839,,149,,65.6
106,0.31162,,149,,65.8
107,0.31478,,149,,66
108,0.31974,,149,,65
109,0.32434,,149,,64.4
110,0.32742,,149,,64.8
111,0.33044,,149,,65
112,0.33323,,149,,65
113,0.33614,,149,,65.2
114,0.33916,,149,,65.6
115,0.34225,,149,,65.4
116,0.34549,,149,,64.8
117,0.34918,,149,,64.4
118,0.35241,,149,,65
119,0.35583,,149,,65.2
120,0.35942,,148,,64.6
121,0.3625,,148,,64.6
122,0.36553,,148,,64.6
123,0.36861,,149,,65
124,0.37141,,149,,65.4
125,0.37393,,149,,65.6
126,0.3762,,149,,66
127,0.37874,,149,,66
128,0.38135,,149,,66.2
129,0.38424,,150,,66.6
130,0.38744,,150,,66.8
131,0.39054,,150,,67.4
132,0.3934,,150,,67.6
133,0.39601,,150,,67.8
134,0.39899,,150,,68.2
135,0.40182,,150,,68.6
136,0.40464,,150,,69.2
137,0.40757,,150,,69.6
138,0.41076,,150,,70.2
139,0.41367,,150,,70.8
140,0.41697,,150,,71.4
141,0.42063,,150,,71.6
