secs,km,power,hr,cad,alt
0,0,,76,,74.8
1,0.00213,,76,,74.8
2,0.00422,,78,,75
3,0.00679,,79,,75.4
4,0.0085,,81,,75.8
5,0.01099,,83,,76.2
6,0.01351,,85,,76.2
7,0.01664,,86,,76
8,0.02011,,86,,75.6
9,0.02291,,90,,75.6
10,0.02568,,93,,75.4
11,0.02852,,96,,75.6
12,0.03137,,98,,75.6
13,0.03433,,98,,75.8
14,0.03708,,100,,76
15,0.03981,,103,,76.4
16,0.04266,,104,,76.6
17,0.04519,,105,,76.8
18,0.04817,,107,,76.8
19,0.0511,,108,,77
20,0.05384,,109,,77.4
21,0.05678,,110,,77.8
22,0.05969,,111,,78.4
23,0.06256,,112,,79.2
24,0.06549,,113,,79.4
25,0.06844,,115,,79.6
26,0.07088,,116,,80
27,0.07319,,116,,80.2
28,0.0759,,117,,80.8
29,0.07858,,118,,81.2
30,0.0808,,118,,81.6
31,0.08305,,119,,81.6
32,0.08586,,120,,82
33,0.08885,,120,,82.4
34,0.09155,,121,,82.8
35,0.094,,122,,83.2
36,0.09638,,122,,83.6
37,0.09871,,122,,83.8
38,0.10132,,123,,83.6
39,0.10427,,124,,84
40,0.10703,,124,,83.6
41,0.10994,,125,,84.2
42,0.11281,,125,,84.4
43,0.11575,,126,,84.8
44,0.11859,,126,,85.2
45,0.12133,,127,,85.6
46,0.12427,,127,,85.8
47,0.12711,,128,,86.4
48,0.12999,,129,,86.8
49,0.1328,,130,,87.2
50,0.13569,,130,,87.2
51,0.13843,,130,,87.6
52,0.14108,,131,,87.8
53,0.14382,,131,,87.6
54,0.14668,,131,,87.6
55,0.14917,,132,,87.6
56,0.15181,,132,,87.8
57,0.15461,,132,,88.6
58,0.15748,,134,,88.8
59,0.16016,,134,,88.8
60,0.16261,,133,,89
61,0.16529,,133,,89
62,0.16792,,133,,89.2
63,0.17066,,133,,89.6
64,0.17351,,133,,90
65,0.17646,,133,,90.2
66,0.17941,,134,,90.4
67,0.18217,,133,,90.6
68,0.18485,,133,,91
69,0.18745,,133,,91.2
70,0.19022,,133,,91.2
71,0.19283,,133,,91.2
72,0.19551,,134,,91.2
73,0.19837,,134,,91.2
74,0.20115,,134,,91
75,0.20399,,134,,90.8
76,0.20669,,133,,91
77,0.2095,,134,,91.2
78,0.21227,,133,,91
79,0.21518,,134,,91
80,0.21814,,134,,90.4
81,0.22096,,134,,90.2
82,0.22382,,134,,90.2
83,0.22681,,134,,90.2
84,0.22999,,134,,90.6
85,0.23283,,134,,90.4
86,0.2359,,134,,90.4
87,0.23928,,133,,90.2
88,0.24259,,134,,90
89,0.24563,,134,,89.8
90,0.24894,,133,,89.4
91,0.25248,,133,,89
92,0.25568,,133,,88.8
93,0.25861,,133,,88.4
94,0.26154,,133,,88.2
95,0.2647,,133,,88
96,0.26752,,133,,87.4
97,0.27046,,133,,87
98,0.27369,,133,,86.6
99,0.2767,,133,,86
100,0.27988,,133,,85.6
101,0.28323,,133,,85.6
102,0.28666,,133,,85.2
103,0.28994,,133,,85
104,0.29323,,133,,84.6
105,0.29636,,132,,84.2
106,0.29967,,132,,84
107,0.30301,,132,,83.8
108,0.30623,,133,,83.6
109,0.30942,,132,,83.6
110,0.31262,,132,,83.4
111,0.31542,,132,,83
112,0.318,,132,,82.8
113,0.32052,,133,,82.2
114,0.32313,,133,,81.6
115,0.32596,,133,,81.2
116,0.32888,,133,,81
117,0.33188,,133,,80.8
118,0.33493,,133,,80.6
119,0.33791,,133,,80.6
120,0.34093,,133,,80.8
121,0.34383,,133,,80.6
122,0.34681,,134,,80.4
123,0.34981,,134,,80.4
124,0.35269,,134,,80.4
125,0.35561,,134,,80.4
126,0.35839,,134,,80.6
127,0.36121,,134,,80.6
128,0.36402,,134,,80.8
129,0.36692,,134,,80.8
130,0.36997,,135,,80.8
131,0.37279,,135,,80.8
132,0.37561,,136,,81.2
133,0.37854,,136,,81.4
134,0.38141,,136,,81.6
135,0.38409,,137,,82
136,0.3868,,138,,81.8
137,0.38946,,138,,81.6
138,0.39232,,139,,81.4
139,0.39501,,139,,81.6
140,0.39761,,140,,82
141,0.40049,,140,,82.2
142,0.40301,,140,,83
143,0.40569,,141,,83.6
144,0.40827,,141,,84.4
145,0.41088,,142,,85
146,0.41375,,142,,85
147,0.41668,,143,,85.4
148,0.41903,,143,,86.4
149,0.42149,,143,,87.4
150,0.42447,,144,,88
151,0.42769,,144,,87.8
152,0.43094,,144,,87.4
153,0.43348,,145,,87.6
154,0.43601,,145,,88
155,0.43864,,146,,89.2
156,0.44148,,145,,89.6
157,0.44443,,146,,90
158,0.44705,,146,,90.6
159,0.44976,,147,,91
160,0.45238,,147,,91.4
161,0.4552,,147,,91.8
162,0.45755,,147,,91.6
163,0.46003,,148,,91.8
164,0.46268,,147,,92.2
165,0.46529,,148,,92.8
166,0.4682,,148,,91.4
167,0.4711,,148,,91.6
168,0.47406,,149,,91.8
169,0.47682,,149,,92.4
170,0.47947,,149,,92.6
171,0.48205,,149,,92.8
172,0.48491,,150,,93.2
173,0.48758,,149,,93.4
174,0.49024,,150,,93.4
175,0.49281,,150,,93.2
176,0.49525,,150,,93.2
177,0.49779,,150,,93
178,0.50038,,151,,93
179,0.503,,150,,93
180,0.50543,,151,,92.8
181,0.50796,,151,,92.8
182,0.51059,,151,,93
183,0.5132,,152,,93.4
184,0.51569,,151,,93.8
185,0.51826,,152,,94.2
186,0.5208,,152,,94.4
187,0.52355,,152,,94.6
188,0.52641,,152,,95
189,0.52924,,152,,95.4
190,0.53201,,152,,95.6
191,0.53467,,152,,96.2
192,0.53741,,152,,96.2
193,0.54043,,152,,96.2
194,0.54362,,153,,96.4
195,0.54673,,153,,96.6
196,0.5496,,153,,96.6
197,0.55253,,153,,96.8
198,0.55578,,152,,97
199,0.55864,,152,,97.2
200,0.56153,,152,,97.2
201,0.56436,,152,,97.2
202,0.56737,,152,,96.8
203,0.57044,,153,,96.8
204,0.57335,,152,,96.6
205,0.57681,,152,,96
206,0.58013,,152,,96
207,0.58384,,152,,96
208,0.58725,,152,,96.2
209,0.59028,,152,,96
210,0.59348,,151,,96.2
211,0.59696,,151,,96
212,0.60025,,151,,96
213,0.60353,,152,,95.8
214,0.6069,,152,,96
215,0.61034,,151,,96
216,0.61356,,151,,96
217,0.6166,,151,,96
218,0.61957,,151,,96.2
219,0.62263,,151,,96.4
220,0.62592,,151,,96.4
221,0.62932,,151,,96.4
222,0.63257,,151,,96.2
223,0.63613,,151,,96
224,0.63901,,150,,96
225,0.64179,,150,,96
226,0.64581,,150,,95.6
227,0.6502,,150,,94.8
228,0.65452,,150,,94.2
229,0.65865,,150,,93.6
230,0.66263,,150,,92.4
231,0.66605,,149,,92
232,0.66956,,149,,91.4
233,0.67281,,150,,91.2
234,0.67597,,149,,91.2
235,0.67907,,149,,91
236,0.68215,,149,,91.2
237,0.68514,,149,,91.2
238,0.68843,,149,,91.6
239,0.69183,,149,,91.8
240,0.69553,,149,,91.8
241,0.69888,,149,,92.2
242,0.70239,,149,,92
243,0.7058,,148,,92.4
244,0.7093,,149,,92
245,0.71237,,148,,91.8
246,0.71547,,148,,91.6
247,0.71922,,148,,90.2
248,0.7218,,148,,89.4
249,0.7245,,149,,89.2
250,0.72758,,148,,88.6
251,0.73079,,148,,88
252,0.73374,,148,,87.6
253,0.73659,,148,,87.4
254,0.73944,,148,,87.2
255,0.74236,,148,,87
256,0.74481,,148,,87
257,0.7473,,148,,87.2
258,0.75006,,148,,87.4
259,0.75293,,148,,87.2
260,0.75587,,148,,87.6
261,0.75856,,147,,87.8
262,0.7613,,147,,88
263,0.76456,,148,,87.2
264,0.76745,,147,,87
265,0.77027,,147,,87.2
266,0.77308,,146,,87
267,0.77594,,146,,87
268,0.7787,,147,,87
269,0.78141,,146,,87
270,0.78435,,146,,87
271,0.78726,,146,,87
272,0.79018,,146,,86.6
273,0.79309,,146,,86.4
274,0.79614,,146,,86.2
275,0.7992,,146,,86
276,0.80193,,146,,86.2
277,0.80461,,146,,86.4
278,0.8073,,146,,86.6
279,0.81007,,146,,86.6
280,0.81304,,147,,86.6
281,0.81609,,147,,86.6
282,0.81889,,147,,87
283,0.82175,,147,,86.8
284,0.8248,,147,,87
285,0.82784,,147,,87.2
286,0.83075,,148,,87.2
287,0.83363,,148,,87.2
288,0.83649,,148,,87
289,0.83903,,148,,87.4
290,0.84168,,149,,87.6
291,0.84461,,149,,87.6
292,0.84753,,149,,87.2
293,0.85057,,150,,87.4
294,0.85361,,150,,87.6
295,0.85669,,149,,87.8
296,0.85965,,150,,88.6
297,0.86258,,150,,89.2
298,0.86541,,150,,89.2
299,0.86812,,150,,89.6
300,0.87098,,150,,90
301,0.87376,,150,,90.4
302,0.87664,,150,,90.8
303,0.8794,,150,,91.2
304,0.88218,,150,,91.4
305,0.88481,,150,,92
306,0.88721,,149,,92.8
307,0.88999,,150,,93.2
308,0.8928,,150,,93.6
309,0.89545,,150,,94.2
310,0.89793,,150,,94.4
311,0.90071,,150,,94.8
312,0.90388,,150,,94.6
313,0.9067,,151,,94.8
314,0.90989,,151,,94.8
315,0.91282,,151,,94.6
316,0.91563,,151,,95
317,0.91836,,151,,95.4
318,0.92133,,152,,95.8
319,0.92428,,152,,96
320,0.92715,,152,,96
321,0.93009,,152,,96.2
322,0.93299,,152,,96.2
323,0.93622,,153,,96.8
324,0.93897,,153,,97
325,0.94196,,153,,97.4
326,0.94495,,153,,97.6
327,0.94759,,153,,97.6
328,0.95029,,154,,98
329,0.95285,,154,,98
330,0.95568,,154,,98.4
331,0.95848,,155,,98.4
332,0.96142,,154,,98.6
333,0.96404,,155,,98.8
334,0.96666,,155,,99.2
335,0.9695,,155,,99.6
336,0.9722,,156,,99.8
337,0.97487,,156,,99.8
338,0.97792,,156,,100
339,0.98075,,157,,100.2
340,0.98388,,157,,100.4
341,0.98689,,157,,100.6
342,0.98984,,157,,100.8
343,0.99298,,158,,101
344,0.99567,,158,,101.2
345,0.99834,,157,,101.4
346,1.00085,,158,,101
347,1.00371,,158,,101.4
348,1.00683,,158,,101
349,1.00978,,158,,100.6
350,1.01278,,158,,100.4
351,1.01572,,158,,100.4
352,1.01844,,158,,100.6
353,1.02123,,157,,100.8
354,1.02426,,158,,100.8
355,1.02734,,158,,100.4
356,1.03034,,158,,100.4
357,1.03334,,157,,100.4
358,1.03645,,157,,100.8
359,1.0396,,157,,100.6
360,1.04252,,158,,100.8
361,1.04523,,157,,101.8
362,1.04802,,157,,102.4
363,1.05137,,157,,102.2
364,1.05424,,157,,102.6
365,1.05718,,157,,103
366,1.05994,,157,,103.8
367,1.06288,,156,,103.6
368,1.0657,,156,,103.4
369,1.06859,,156,,103.2
370,1.07156,,156,,103.2
371,1.07444,,155,,103
372,1.07745,,155,,102.8
373,1.08032,,155,,103
374,1.08327,,155,,102.2
375,1.08648,,154,,101.6
376,1.08939,,154,,101.8
377,1.09258,,153,,101.8
378,1.09574,,153,,101.8
379,1.09855,,154,,101.4
380,1.10115,,153,,101.4
381,1.10412,,153,,101.4
382,1.1067,,153,,101
383,1.10903,,153,,101.4
384,1.11182,,152,,101.2
385,1.11455,,152,,101
386,1.11743,,152,,100.4
387,1.12004,,152,,100.6
388,1.12339,,152,,99.8
389,1.12675,,151,,99.4
390,1.12984,,151,,99
391,1.13284,,151,,99.2
392,1.13534,,151,,99.2
393,1.13817,,151,,99.4
394,1.14129,,150,,99.6
395,1.14446,,150,,99.8
396,1.14717,,150,,100.4
397,1.14988,,150,,100.8
398,1.15276,,150,,101.8
399,1.15488,,150,,102
400,1.15712,,150,,102.6
401,1.15996,,149,,102.4
402,1.16243,,149,,102.2
403,1.16452,,149,,102.2
404,1.16585,,149,,102.2
405,1.16785,,149,,102.2
406,1.17023,,149,,102.2
407,1.17325,,149,,102.4
408,1.17639,,148,,102.6
409,1.17898,,148,,102.8
410,1.18248,,149,,103.2
411,1.18559,,148,,103.2
412,1.18893,,149,,103
413,1.19201,,149,,103.2
414,1.19533,,149,,103.2
415,1.19828,,149,,103.4
416,1.20151,,149,,103.4
417,1.20445,,149,,103.4
418,1.20658,,149,,103.6
419,1.20872,,149,,105.2
420,1.21072,,149,,105
421,1.21289,,150,,105
422,1.21391,,150,,105.4
423,1.21426,,149,,105.4
424,1.2157,,149,,105.4
425,1.21793,,149,,105.2
426,1.22085,,149,,105
427,1.22373,,149,,104.8
428,1.22761,,149,,104.4
429,1.23098,,149,,104.4
430,1.23426,,148,,104.4
431,1.23753,,149,,104.4
432,1.24089,,149,,104.6
433,1.244,,148,,104.6
434,1.24693,,148,,104.8
435,1.25085,,148,,104.6
436,1.25444,,148,,104.2
437,1.25703,,148,,104
438,1.25993,,148,,104.2
439,1.26276,,148,,104.4
440,1.26578,,148,,104.6
441,1.26827,,148,,104.8
442,1.27042,,148,,104.8
443,1.27224,,148,,104.8
444,1.27459,,148,,104.4
445,1.27749,,147,,104.4
446,1.28056,,148,,105.2
447,1.28372,,147,,105.2
448,1.28621,,147,,105.6
449,1.28883,,147,,105.6
450,1.29138,,147,,106
451,1.2944,,147,,106.6
452,1.29704,,147,,107
453,1.29969,,147,,107.6
454,1.30251,,147,,108.2
455,1.30528,,148,,108.6
456,1.308,,148,,109
457,1.31061,,148,,109.8
458,1.31352,,148,,110.4
459,1.31633,,148,,110.8
460,1.31977,,149,,111.4
461,1.32256,,149,,112
462,1.32513,,149,,112.4
463,1.32765,,149,,113
464,1.33022,,149,,113.8
465,1.33274,,149,,114.4
466,1.33458,,149,,114.8
467,1.3372,,150,,114.8
468,1.33975,,150,,115.2
469,1.34277,,151,,115.4
470,1.34554,,151,,115.6
471,1.34821,,151,,116
472,1.35113,,152,,116.2
473,1.35377,,152,,116.6
474,1.35669,,152,,116.8
475,1.35948,,152,,117.2
476,1.36264,,153,,117.4
477,1.36539,,153,,117.2
478,1.3681,,153,,117
479,1.37117,,154,,117.2
480,1.37447,,153,,116.4
481,1.37811,,154,,115.4
482,1.38137,,154,,115
483,1.38443,,154,,115.2
484,1.38706,,155,,115.4
485,1.38987,,155,,115.8
486,1.39296,,155,,116
487,1.39581,,155,,116.2
488,1.39852,,156,,116.4
489,1.40128,,156,,116.6
490,1.40398,,155,,116.8
491,1.40677,,155,,117.2
492,1.40959,,156,,117.4
493,1.41255,,156,,117.8
494,1.41532,,155,,118
495,1.41798,,155,,118.2
496,1.4207,,155,,118.6
497,1.42359,,156,,118.8
498,1.4264,,156,,119
499,1.42922,,156,,119.2
500,1.43235,,156,,119.4
501,1.43604,,156,,117.6
502,1.43822,,156,,117.4
503,1.44069,,156,,117.4
504,1.44324,,156,,117.6
505,1.44626,,156,,117.6
506,1.44959,,156,,117.6
507,1.45327,,156,,117
508,1.45678,,156,,116.6
509,1.4603,,156,,116.6
510,1.46421,,156,,116.2
511,1.46761,,156,,116.2
512,1.47097,,156,,115.2
513,1.47405,,156,,115
514,1.4773,,156,,115
515,1.4804,,155,,114.6
516,1.48384,,155,,113.6
517,1.48704,,155,,113.2
518,1.49015,,155,,112.8
519,1.49354,,155,,113
520,1.49694,,154,,113.4
521,1.50053,,154,,112.6
522,1.50388,,154,,111.8
523,1.50715,,154,,111.6
524,1.51071,,154,,111
525,1.51368,,153,,109.6
526,1.51696,,153,,108.4
527,1.52032,,153,,107.8
528,1.52379,,153,,107
529,1.52707,,153,,106.4
530,1.53035,,152,,106
531,1.5336,,153,,106
532,1.53665,,152,,105.6
533,1.53985,,152,,105.4
534,1.54299,,152,,105.2
535,1.54624,,151,,104.6
536,1.54932,,151,,104
537,1.55218,,151,,103.4
538,1.55503,,151,,102.6
539,1.55798,,150,,102
540,1.56106,,150,,101.6
541,1.56393,,150,,101.8
542,1.56691,,149,,102
543,1.56986,,149,,101.8
544,1.57284,,149,,101.6
545,1.57613,,149,,101.2
546,1.57922,,149,,101.6
547,1.58234,,149,,101.6
548,1.58521,,149,,101.4
549,1.58837,,149,,101.4
550,1.59132,,148,,101.4
551,1.59425,,148,,100.8
552,1.59727,,148,,101
553,1.60008,,148,,100.8
554,1.60286,,148,,100.8
555,1.60567,,147,,100.8
556,1.60873,,147,,100.6
557,1.6119,,147,,100.4
558,1.61476,,147,,100.4
559,1.61787,,147,,100.2
560,1.62075,,146,,100.2
561,1.62357,,146,,100.2
562,1.6263,,146,,100.2
563,1.62951,,146,,100.4
564,1.63269,,146,,100.4
565,1.63562,,146,,100.4
566,1.63867,,147,,100.4
567,1.64154,,147,,100.6
568,1.64463,,147,,100.4
569,1.64758,,147,,100.4
570,1.65042,,147,,100.4
571,1.65322,,147,,100.2
572,1.65626,,147,,100.2
573,1.65911,,148,,100.4
574,1.6616,,148,,100.4
575,1.66412,,148,,100.4
576,1.66674,,148,,100.4
577,1.66924,,149,,100.4
578,1.67168,,149,,100.2
579,1.67466,,149,,100.2
580,1.67769,,149,,100
581,1.6807,,149,,100
582,1.68376,,149,,99.8
583,1.68658,,149,,99.6
584,1.68973,,149,,99.6
585,1.69286,,149,,99.6
586,1.69565,,149,,99.6
587,1.6983,,150,,99.4
588,1.70144,,149,,99.6
589,1.70445,,150,,99.8
590,1.70719,,149,,100
591,1.71007,,149,,100.2
592,1.71299,,150,,100.2
593,1.71614,,149,,100.4
594,1.7192,,149,,100.8
595,1.72241,,149,,101
596,1.7249,,149,,101
597,1.72757,,149,,100.8
598,1.7306,,149,,101
599,1.73385,,149,,101.2
600,1.73723,,149,,101.2
601,1.74022,,148,,101.2
602,1.74306,,148,,101.2
603,1.74589,,148,,101.2
604,1.74866,,148,,101.2
605,1.75133,,148,,101.2
606,1.75365,,148,,101.2
607,1.75592,,148,,101.4
608,1.75877,,148,,101.4
