secs,km,power,hr,cad,alt
0,0,,102,,86.8
1,0.00145,,103,,86.2
2,0.00323,,103,,79.4
3,0.0043,,104,,82.6
4,0.0043,,105,,82.6
5,0.00669,,106,,74.2
6,0.01111,,106,,74.6
7,0.01111,,107,,65
8,0.02151,,108,,84.2
9,0.02151,,109,,79.2
10,0.03179,,110,,82.2
11,0.03847,,111,,79.4
12,0.03889,,112,,76.8
13,0.04218,,113,,77
14,0.0447,,113,,78.6
15,0.04952,,115,,79.4
16,0.0532,,115,,63.8
17,0.0533,,116,,69.8
18,0.05473,,117,,70.2
19,0.05862,,119,,72.4
20,0.06142,,119,,72.4
21,0.06393,,120,,72.2
22,0.0668,,121,,72
23,0.06955,,123,,72
24,0.07208,,123,,72
25,0.07494,,125,,71.8
26,0.07803,,125,,71.8
27,0.08082,,126,,71.8
28,0.08327,,128,,71.6
29,0.08559,,128,,71.8
30,0.08773,,129,,71.6
31,0.08996,,129,,71.4
32,0.09253,,130,,70.8
33,0.09524,,130,,70.4
34,0.09777,,131,,70
35,0.09995,,131,,69.8
36,0.10238,,131,,69.4
37,0.10519,,132,,69.2
38,0.10811,,132,,69.2
39,0.11096,,132,,69.2
40,0.11379,,132,,69.2
41,0.11685,,132,,69.2
42,0.11954,,132,,69
43,0.12235,,132,,69
44,0.12524,,132,,68.8
45,0.12806,,132,,68.6
46,0.13092,,132,,68.6
47,0.13367,,132,,68.4
48,0.1364,,133,,68
49,0.13922,,133,,67.6
50,0.14219,,133,,67.2
51,0.14516,,133,,66.8
52,0.14842,,134,,66.6
53,0.15153,,134,,66
54,0.15437,,134,,65.6
55,0.15718,,134,,65.2
56,0.15994,,135,,64.8
57,0.16304,,135,,64.2
58,0.16588,,135,,64
59,0.16868,,135,,63.8
60,0.17135,,135,,64.2
61,0.17409,,136,,64.2
62,0.177,,136,,64.4
63,0.17991,,136,,64.2
64,0.18252,,136,,64
65,0.18534,,136,,64.2
66,0.18823,,136,,64.4
67,0.19109,,136,,65
68,0.19388,,136,,65.6
69,0.19665,,136,,65.6
70,0.19949,,136,,65.8
71,0.20231,,137,,65.8
72,0.20515,,136,,65.8
73,0.2081,,137,,66.4
74,0.21107,,137,,66.8
75,0.21391,,137,,67
76,0.21682,,137,,67.2
77,0.21968,,138,,67.2
78,0.22237,,138,,67.6
79,0.22504,,138,,68
80,0.22782,,138,,68.4
81,0.23071,,138,,68.6
82,0.23351,,138,,68.8
83,0.23655,,138,,69
84,0.23956,,138,,69.4
85,0.24231,,138,,70
86,0.24529,,139,,70.4
87,0.24799,,139,,70.4
88,0.25084,,139,,70.6
89,0.25355,,139,,70.6
90,0.25646,,139,,70.4
91,0.25924,,139,,70.4
92,0.26176,,139,,70
93,0.26428,,139,,69.8
94,0.26677,,140,,70.2
95,0.26955,,140,,70
96,0.27245,,140,,70
97,0.27518,,141,,69.8
98,0.27815,,141,,69.8
99,0.28061,,141,,69.4
100,0.28333,,141,,69.4
101,0.28574,,142,,69.4
102,0.28802,,142,,68.8
103,0.29046,,142,,68.6
104,0.29301,,142,,68.4
105,0.29568,,142,,68.2
106,0.29844,,142,,68.4
107,0.30128,,142,,68.2
108,0.30397,,142,,68.2
109,0.30698,,143,,68.2
110,0.31003,,143,,68.2
111,0.31266,,143,,67.4
112,0.31555,,142,,67.4
113,0.31837,,143,,67
114,0.32114,,143,,66.6
