secs,km,power,hr,cad,alt
0,0,,70,,33.8
1,0.00106,,70,,33.6
2,0.00351,,72,,33.6
3,0.00628,,75,,33.4
4,0.00894,,77,,33.4
5,0.01192,,81,,33.2
6,0.01493,,82,,33.2
7,0.01799,,85,,33
8,0.02106,,88,,32.8
9,0.02416,,90,,32.8
10,0.02726,,91,,32.8
11,0.03025,,93,,32.8
12,0.03338,,95,,32.8
13,0.03669,,96,,33.4
14,0.0398,,98,,33.4
15,0.04259,,99,,33.6
16,0.04557,,100,,33.8
17,0.04869,,101,,33.8
18,0.05122,,103,,33.8
19,0.05389,,104,,33.6
20,0.05756,,105,,31.8
21,0.06061,,106,,31.4
22,0.06446,,107,,30.4
23,0.06835,,108,,29.2
24,0.07119,,109,,28.8
25,0.07435,,110,,28
26,0.07806,,110,,27
27,0.08168,,111,,26.2
28,0.08473,,111,,26
29,0.08824,,112,,25.2
30,0.09112,,112,,25.2
31,0.09392,,112,,24.8
32,0.09636,,113,,24.4
33,0.09951,,113,,23.8
34,0.10275,,113,,23.4
35,0.10592,,113,,23
36,0.10873,,113,,22.8
37,0.11193,,113,,23
38,0.11486,,113,,22.2
39,0.11811,,113,,21.6
40,0.12123,,113,,20.8
41,0.12417,,114,,20.8
42,0.1272,,114,,20.4
43,0.12993,,114,,20.2
44,0.13277,,114,,20.2
45,0.13552,,115,,19.8
46,0.1385,,115,,19.6
47,0.14152,,116,,19.4
48,0.14434,,116,,19
49,0.14758,,117,,19.4
50,0.15055,,117,,20
51,0.15353,,117,,20
52,0.15614,,118,,20.2
53,0.15907,,118,,20.4
54,0.16221,,119,,20.6
55,0.16531,,119,,21
56,0.16814,,119,,20.8
57,0.17117,,120,,20.8
58,0.17444,,120,,20.8
59,0.17748,,121,,20.8
60,0.18073,,122,,20.6
61,0.18381,,122,,20.6
62,0.18719,,123,,20.4
63,0.19037,,123,,20.4
64,0.19347,,124,,20.2
65,0.19671,,124,,20.4
66,0.19989,,125,,20.6
67,0.20293,,125,,20.6
68,0.20578,,125,,20.4
69,0.20888,,125,,20
70,0.21187,,125,,20.2
71,0.21474,,125,,19.8
72,0.21767,,125,,20
73,0.22061,,125,,20.2
74,0.22337,,125,,20.2
75,0.22591,,125,,20
76,0.2284,,125,,20
77,0.23097,,125,,20.2
78,0.2335,,125,,20.4
79,0.23623,,125,,20.2
80,0.23917,,126,,20.4
81,0.24216,,126,,20.8
82,0.24527,,126,,20.8
83,0.24841,,127,,20.8
84,0.25142,,127,,20.6
85,0.25446,,128,,20
86,0.2574,,128,,19.6
87,0.26036,,128,,19.2
88,0.26345,,129,,19.6
89,0.26643,,129,,19.8
90,0.2693,,130,,20
91,0.27208,,130,,19.8
92,0.27502,,130,,19.8
93,0.27812,,130,,19.6
94,0.28103,,129,,19.8
95,0.28378,,129,,19.6
96,0.28654,,129,,19.4
97,0.28938,,129,,19.2
98,0.29228,,129,,18.8
99,0.2951,,129,,18.8
100,0.29826,,129,,18.8
101,0.30141,,129,,19.2
102,0.30435,,129,,19.4
103,0.30738,,129,,19.4
104,0.31014,,129,,19.6
105,0.31292,,129,,19.6
106,0.31573,,129,,19.6
107,0.31856,,129,,19.8
108,0.32137,,130,,20
109,0.32422,,130,,20
110,0.32698,,130,,20.2
111,0.32957,,130,,20
112,0.33241,,130,,20.2
113,0.33513,,130,,20.2
114,0.33775,,130,,20.6
115,0.34044,,131,,20.6
116,0.3431,,130,,20
117,0.34605,,131,,20.2
118,0.34881,,130,,20.2
119,0.35161,,131,,20
120,0.35437,,130,,20.2
121,0.35721,,131,,20
122,0.36013,,131,,19.8
123,0.36293,,132,,20
124,0.36587,,132,,19.8
125,0.36887,,132,,20
126,0.37182,,133,,20.2
127,0.37478,,134,,20.2
128,0.37797,,134,,20.8
129,0.38107,,135,,21
130,0.38436,,135,,21.6
131,0.38746,,135,,21.6
132,0.39054,,135,,22.4
133,0.39366,,135,,22.6
134,0.39661,,135,,23
135,0.39956,,135,,23.2
136,0.40242,,135,,23.2
137,0.40505,,134,,23.4
138,0.40803,,135,,23.6
139,0.41098,,134,,23.8
140,0.41406,,135,,24
141,0.41697,,134,,24.6
142,0.41983,,135,,24.2
143,0.42272,,135,,24.2
144,0.42551,,134,,23.8
145,0.42852,,135,,23.8
146,0.4314,,134,,23.4
147,0.43426,,135,,23.4
148,0.43716,,135,,23
149,0.43985,,135,,23
150,0.44295,,135,,22.4
151,0.44594,,135,,22.4
152,0.44895,,135,,22.2
153,0.4518,,135,,21.8
154,0.45487,,136,,21.6
155,0.45782,,136,,21
156,0.46078,,136,,21
157,0.46378,,136,,20.4
158,0.46657,,135,,20
159,0.46958,,136,,19.6
160,0.47262,,135,,19.8
161,0.47572,,136,,20
162,0.47865,,136,,19.8
163,0.48147,,136,,19.4
164,0.48439,,136,,19
165,0.48733,,136,,19
166,0.49034,,136,,18.6
167,0.49339,,137,,18.4
168,0.49653,,137,,18.6
169,0.4995,,137,,18.4
170,0.50231,,137,,18.4
171,0.50529,,137,,18.6
172,0.50813,,137,,18.6
173,0.5111,,138,,19
174,0.51392,,138,,19.2
175,0.51722,,138,,20.2
176,0.52076,,137,,21
177,0.52362,,137,,21.4
178,0.52682,,137,,22.2
179,0.52982,,137,,22.4
180,0.53293,,137,,23.2
181,0.53573,,137,,23.2
182,0.53839,,138,,23.4
183,0.54134,,137,,23.8
184,0.54421,,138,,24
185,0.54784,,138,,23.8
186,0.55131,,138,,22.8
187,0.55436,,137,,22
188,0.55743,,138,,22
189,0.5606,,137,,22
190,0.56369,,138,,21.6
191,0.5665,,138,,21.6
192,0.56909,,138,,21.6
193,0.57178,,138,,20
194,0.5746,,138,,19.6
195,0.57683,,138,,18.4
196,0.57935,,138,,18
197,0.58197,,139,,17.8
198,0.58445,,138,,17.4
199,0.58713,,139,,17
200,0.58979,,139,,16.4
201,0.59276,,139,,16.6
202,0.59559,,139,,16.4
203,0.59817,,139,,16.2
204,0.60099,,139,,16.2
205,0.60392,,139,,16.4
206,0.60673,,139,,16.2
207,0.60967,,139,,16.2
208,0.61266,,139,,16.4
209,0.61574,,139,,16.4
210,0.61871,,139,,16.4
211,0.6219,,139,,16.4
212,0.62489,,139,,16.4
213,0.62794,,139,,16.6
214,0.6309,,139,,16.8
215,0.63363,,139,,16.8
216,0.63645,,139,,16.8
217,0.63952,,139,,17
218,0.64249,,139,,16.8
219,0.64513,,140,,16.6
220,0.64784,,140,,16.6
221,0.65082,,140,,16.4
222,0.65375,,141,,16.6
223,0.65676,,141,,16.4
224,0.65987,,141,,16.4
225,0.66309,,141,,16.2
226,0.66634,,141,,16.4
227,0.6694,,140,,16.6
228,0.67245,,140,,16.6
229,0.67552,,140,,16.6
230,0.67855,,140,,16.4
231,0.68132,,141,,16.6
232,0.68387,,141,,16.6
233,0.68674,,141,,16.6
234,0.6898,,141,,17.2
235,0.69285,,141,,16.6
236,0.69569,,141,,16.8
237,0.6987,,142,,16.6
238,0.7018,,141,,16.8
239,0.70516,,142,,17.4
240,0.70832,,142,,17.4
241,0.71143,,142,,17.8
242,0.71458,,142,,18.2
243,0.71763,,142,,18.2
244,0.72076,,142,,18.2
245,0.72379,,142,,18.2
246,0.7266,,142,,18.4
247,0.72946,,142,,18.4
248,0.73225,,142,,18.6
249,0.73581,,142,,19
250,0.73872,,142,,18.8
251,0.74157,,142,,19.2
252,0.74452,,142,,19.4
253,0.74739,,142,,19.4
254,0.75042,,142,,19.4
255,0.75328,,142,,19.4
256,0.75614,,142,,19.6
257,0.75892,,142,,19.8
258,0.76166,,142,,19.6
259,0.76439,,143,,19.8
260,0.76705,,142,,19.8
261,0.76986,,143,,19.8
262,0.77272,,143,,20
263,0.77556,,143,,19.8
264,0.77852,,143,,19.6
265,0.78148,,144,,20
266,0.78437,,144,,20.2
267,0.78719,,144,,20.4
268,0.79001,,144,,20.6
269,0.79302,,144,,20.8
270,0.79644,,145,,20.4
271,0.79975,,144,,20
272,0.80266,,144,,19.8
273,0.80545,,145,,19.6
274,0.80824,,145,,20
275,0.8115,,145,,20.4
276,0.81479,,145,,20.6
277,0.81825,,145,,20.8
278,0.82155,,146,,21
279,0.82476,,146,,20.8
280,0.82801,,146,,20.6
281,0.83117,,146,,20.8
282,0.83429,,146,,20.8
283,0.83745,,146,,20.8
284,0.84054,,146,,20.8
285,0.84363,,146,,20.8
286,0.8463,,147,,21.2
287,0.8496,,146,,22
288,0.85261,,146,,23
289,0.85564,,147,,23.6
290,0.85889,,146,,23.8
291,0.86203,,147,,24.2
292,0.86494,,147,,24.6
293,0.86769,,147,,24.8
294,0.87031,,147,,24.8
295,0.87251,,147,,25.2
296,0.87499,,147,,25.8
297,0.8775,,146,,26
298,0.87986,,147,,25.8
299,0.88239,,147,,26
300,0.88545,,147,,26.4
301,0.88842,,148,,26.8
302,0.89127,,147,,27.2
303,0.89416,,148,,27.4
304,0.89665,,148,,28
305,0.89931,,148,,28.6
306,0.90205,,148,,28.8
307,0.9051,,148,,29.4
308,0.90803,,148,,29.8
309,0.91037,,148,,30.2
310,0.91266,,148,,30.6
