secs,km,power,hr,cad,alt
0,0,,95,,16.8
1,0.01542,,96,,10.2
2,0.01542,,97,,27.6
3,0.01857,,97,,24.4
4,0.01857,,98,,28
5,0.01857,,99,,52.8
6,0.03187,,99,,81.4
7,0.07552,,100,,17
8,0.09283,,100,,-6.4
9,0.09283,,101,,7.2
10,0.10048,,102,,-1
11,0.12797,,103,,-5.6
12,0.12797,,104,,3.4
13,0.13255,,105,,-3.4
14,0.16674,,106,,-1
15,0.17219,,107,,-2.4
16,0.17469,,107,,-4.6
17,0.17469,,108,,-0.6
18,0.17469,,109,,1.6
19,0.17469,,109,,9
20,0.24131,,110,,-4.2
21,0.24131,,110,,-2.6
22,0.24131,,111,,-5.2
23,0.24131,,111,,-1.6
24,0.24318,,112,,-1.4
25,0.24488,,112,,-1
26,0.25067,,113,,0.4
27,0.2544,,113,,1
28,0.2573,,114,,1.6
29,0.25931,,114,,2.4
30,0.26212,,114,,3.4
31,0.26431,,115,,4.2
32,0.26579,,116,,4.6
33,0.26753,,116,,5.4
34,0.26957,,117,,6.6
35,0.27201,,118,,7.4
36,0.27465,,119,,8
37,0.27793,,120,,9
38,0.2801,,122,,9.6
39,0.28235,,123,,10.4
40,0.2848,,123,,11.2
41,0.28776,,124,,12.2
42,0.29118,,124,,13
43,0.29517,,124,,13.6
44,0.30006,,125,,14.4
45,0.30476,,125,,15.2
46,0.30919,,126,,16
47,0.31374,,126,,16.8
48,0.31791,,127,,17.6
49,0.32177,,127,,18.6
50,0.32529,,128,,19.2
51,0.32892,,128,,20
52,0.33214,,128,,20.8
53,0.33625,,129,,21.4
54,0.33978,,129,,22.2
55,0.34393,,129,,23
56,0.34778,,129,,23.6
57,0.35156,,129,,24.6
58,0.35597,,130,,25.4
59,0.35988,,129,,26
60,0.36338,,129,,26.8
61,0.36974,,129,,27
62,0.37558,,129,,27.6
63,0.38104,,129,,28.2
64,0.38634,,129,,28.8
65,0.39124,,130,,29.6
66,0.39599,,129,,30.2
67,0.4005,,129,,30.6
68,0.4051,,130,,31
69,0.40967,,130,,31.2
70,0.41462,,131,,31.6
71,0.42035,,131,,31.6
72,0.42399,,131,,32
73,0.42654,,132,,32.4
74,0.42934,,132,,32.8
75,0.43286,,132,,33.2
76,0.43596,,133,,33.6
77,0.43945,,133,,34
78,0.44182,,134,,34.2
79,0.4445,,134,,34.6
80,0.44485,,134,,34
81,0.44668,,135,,33.2
82,0.45836,,135,,30.6
83,0.46913,,135,,29.6
84,0.47503,,136,,30
85,0.47932,,136,,30.4
86,0.48357,,137,,30.6
87,0.48728,,137,,31
88,0.49093,,137,,31
89,0.49479,,138,,31.2
90,0.49851,,138,,31.6
91,0.5019,,138,,32
92,0.50481,,138,,32.4
93,0.50762,,138,,33
94,0.5114,,138,,33.6
95,0.51458,,137,,33.2
96,0.51625,,138,,33.4
97,0.51896,,138,,33.6
98,0.52197,,138,,33.8
99,0.52438,,138,,33.6
100,0.52695,,138,,33.6
101,0.53028,,138,,33.6
102,0.53251,,139,,34
103,0.53507,,139,,34.4
104,0.53804,,139,,34.6
105,0.54106,,139,,35.2
106,0.54314,,139,,35.6
107,0.54589,,139,,36
108,0.55017,,139,,36.4
109,0.5539,,139,,36.8
110,0.55631,,140,,37.2
111,0.55889,,140,,37.4
112,0.56225,,139,,37.8
113,0.56584,,139,,38
114,0.56856,,139,,38.2
115,0.57305,,139,,38.4
116,0.57679,,139,,38.2
117,0.58141,,139,,38.2
118,0.58572,,139,,38.4
119,0.58948,,139,,38.6
