secs,km,power,hr,cad,alt
0,0,,109,,6.8
1,0.001,,109,,7
2,0.00268,,110,,6.8
3,0.00474,,110,,6.8
4,0.0077,,110,,6.8
5,0.01073,,111,,6.8
6,0.01399,,111,,6.8
7,0.01728,,112,,7
8,0.02068,,112,,7.2
9,0.02414,,112,,7.4
10,0.02808,,112,,7.2
11,0.03135,,112,,7.2
12,0.03472,,112,,7.4
13,0.03796,,112,,7.4
14,0.0409,,112,,7.4
15,0.04352,,112,,8.4
16,0.04629,,112,,8.8
17,0.04881,,112,,8.4
18,0.05171,,112,,8.2
19,0.05476,,112,,8.2
20,0.05802,,113,,8
21,0.06131,,113,,8
22,0.06428,,113,,8
23,0.067,,113,,8.2
24,0.07007,,113,,9
25,0.07303,,113,,9.4
26,0.07599,,113,,9.2
27,0.07887,,113,,9.2
28,0.08145,,114,,9.2
29,0.08465,,116,,9.2
30,0.08803,,116,,9.2
31,0.09128,,116,,9.4
32,0.09439,,116,,9.4
33,0.09757,,116,,9.4
34,0.10094,,116,,9.4
35,0.1042,,116,,9.4
36,0.10747,,116,,9.6
37,0.11046,,116,,9.6
38,0.11348,,116,,9.6
39,0.11705,,116,,9.8
40,0.12028,,117,,9.6
41,0.12361,,117,,9.6
42,0.12682,,116,,9.6
43,0.13031,,116,,9.4
44,0.1331,,116,,9.6
45,0.13609,,116,,9.6
46,0.13917,,116,,9.6
47,0.14207,,116,,9.6
48,0.14508,,116,,9.8
49,0.14845,,116,,10
50,0.15174,,120,,10.2
51,0.15512,,120,,10.2
52,0.15817,,120,,10.4
53,0.16097,,120,,10.4
54,0.16393,,120,,10.6
55,0.16754,,120,,10.8
56,0.17076,,120,,10.8
57,0.17406,,121,,10.8
58,0.17703,,121,,10.6
59,0.18034,,121,,10.8
60,0.18372,,121,,11
61,0.18638,,121,,11
62,0.18967,,121,,11.2
63,0.19336,,122,,11.4
64,0.19615,,122,,11.4
65,0.19939,,122,,11.4
66,0.20253,,122,,11.6
67,0.20585,,127,,11.6
68,0.20888,,127,,11.4
69,0.21179,,127,,11.2
70,0.2144,,127,,11.2
71,0.21707,,127,,11.2
72,0.21997,,127,,11.2
73,0.22289,,127,,11.2
74,0.22594,,127,,11.2
75,0.22903,,127,,11.2
76,0.23159,,127,,11.4
77,0.23417,,127,,11.4
78,0.23669,,131,,11.6
79,0.2391,,131,,11.6
80,0.24193,,131,,11.6
81,0.24468,,131,,11.6
82,0.24725,,131,,11.6
83,0.2499,,131,,11.6
84,0.2526,,131,,11.6
85,0.25513,,131,,11.6
86,0.25783,,131,,11.6
87,0.26054,,131,,11.6
88,0.26333,,131,,11.6
89,0.26632,,131,,11.6
90,0.26943,,132,,11.6
91,0.27255,,132,,11.4
92,0.27562,,132,,11.4
93,0.27881,,132,,11.4
94,0.28174,,132,,11.4
95,0.28486,,132,,11.4
96,0.28808,,132,,11.4
97,0.29133,,132,,11.4
98,0.2944,,131,,11.4
99,0.29707,,131,,11.4
100,0.29996,,131,,11.6
101,0.30294,,131,,11.6
102,0.30596,,131,,11.8
103,0.30925,,131,,11.8
104,0.31276,,131,,11.8
105,0.31593,,131,,11.8
106,0.31919,,132,,11.8
107,0.32225,,132,,12
108,0.32531,,132,,12
109,0.3283,,132,,12.2
110,0.33132,,132,,12.2
111,0.33431,,132,,12.4
112,0.33737,,132,,12.4
113,0.34041,,132,,12.2
114,0.3437,,132,,12
115,0.34673,,132,,12
116,0.34975,,132,,12
117,0.35281,,132,,12.2
118,0.35593,,132,,12.4
119,0.35948,,132,,12.2
120,0.36313,,133,,12.4
121,0.36667,,133,,12.4
122,0.36992,,134,,12.6
123,0.37316,,135,,12.4
124,0.37616,,135,,12.4
125,0.37925,,135,,12.4
126,0.3825,,135,,12.2
127,0.38542,,135,,12.2
128,0.38839,,135,,12.8
129,0.39155,,135,,12.8
130,0.39464,,135,,13
131,0.39779,,135,,13.2
132,0.4009,,135,,13.2
133,0.40424,,135,,13
134,0.40757,,135,,13.2
135,0.41062,,135,,13.2
136,0.41377,,136,,13
137,0.41661,,136,,12.4
138,0.41929,,136,,12.4
139,0.4223,,137,,13
140,0.42524,,137,,13.4
141,0.42778,,137,,13.6
142,0.4305,,137,,13.6
143,0.4334,,137,,13.6
144,0.43607,,137,,13.6
145,0.43884,,137,,13
146,0.44152,,137,,13
147,0.44412,,137,,12.8
148,0.44689,,137,,12.6
149,0.44959,,137,,12.4
150,0.4523,,138,,12.4
151,0.45513,,138,,12.4
152,0.45793,,138,,12.2
153,0.46063,,139,,11.8
154,0.46357,,139,,11.6
155,0.46654,,139,,11.2
156,0.46921,,139,,11
157,0.47194,,140,,11
158,0.47478,,140,,10.8
159,0.47743,,140,,10.8
160,0.48019,,140,,10.6
161,0.48293,,140,,10.4
162,0.48572,,140,,10
163,0.48877,,140,,10.2
164,0.49186,,140,,10
165,0.49495,,140,,9.8
166,0.49804,,140,,9.8
167,0.50097,,140,,9.4
168,0.50377,,140,,9
169,0.50622,,140,,8.6
170,0.50906,,142,,8.8
171,0.51204,,143,,8.8
172,0.51513,,142,,8.8
173,0.51824,,142,,8.6
174,0.52133,,142,,8.6
175,0.52447,,142,,9
176,0.52765,,142,,9
177,0.53066,,142,,9
178,0.53351,,142,,9.2
179,0.53641,,141,,9.2
180,0.5392,,142,,9.2
181,0.54187,,142,,9.2
182,0.54462,,142,,8.8
183,0.54755,,142,,8.6
184,0.55062,,142,,8.4
185,0.55395,,142,,8.6
186,0.5573,,143,,8.6
187,0.55994,,144,,8.6
188,0.56278,,143,,8.6
189,0.56563,,143,,8.6
190,0.56842,,143,,8.6
191,0.57162,,143,,8.6
192,0.57442,,143,,8.4
193,0.57702,,142,,8.2
194,0.57976,,142,,8.2
195,0.58259,,142,,8.2
196,0.58518,,142,,8.2
197,0.5879,,142,,7.6
198,0.59079,,142,,7
199,0.59355,,142,,6.6
200,0.59599,,142,,6.6
201,0.59873,,142,,6.6
202,0.60162,,143,,6.6
203,0.60449,,143,,6.4
204,0.6075,,143,,6.2
205,0.61035,,143,,6.2
206,0.61321,,142,,6
207,0.61602,,142,,6
208,0.61873,,140,,6
209,0.62158,,140,,6.2
210,0.62448,,140,,6.2
211,0.62729,,140,,6.2
212,0.63031,,140,,6.2
213,0.63335,,140,,6.4
214,0.63633,,140,,6.6
215,0.6393,,140,,6.8
216,0.64237,,140,,6.8
217,0.64523,,140,,7
218,0.64809,,140,,6.8
219,0.65096,,140,,7
220,0.65372,,140,,7.2
221,0.65665,,140,,7
222,0.65944,,140,,7
223,0.66219,,139,,7
224,0.66525,,139,,6.8
225,0.66841,,139,,6.6
226,0.67122,,139,,6.6
227,0.67409,,139,,6.4
228,0.67671,,139,,6.4
229,0.6792,,139,,6.6
230,0.68198,,139,,6.4
231,0.68486,,139,,6.8
232,0.68759,,139,,7
233,0.69045,,139,,6.8
234,0.69318,,140,,7
235,0.69601,,139,,7.2
236,0.69896,,139,,7.2
237,0.70185,,139,,7.4
238,0.70459,,139,,7.4
239,0.70767,,139,,7.6
240,0.71048,,139,,8
241,0.71343,,139,,8.2
