secs,km,power,hr,cad,alt
0,0,,90,,17.4
1,0.00317,,91,,16.4
2,0.005825,,91.5,,17.7
3,0.00848,,92,,19
4,0.012085,,93.5,,19.5
5,0.01569,,95,,20
6,0.0169167,,96.3333,,19.2667
7,0.0181433,,97.6667,,18.5333
8,0.01937,,99,,17.8
9,0.0219667,,100,,19.8
10,0.0245633,,101,,21.8
11,0.02716,,102,,23.8
12,0.02973,,103,,24.1333
13,0.0323,,104,,24.4667
14,0.03487,,105,,24.8
15,0.0374467,,106,,25.0667
16,0.0400233,,107,,25.3333
17,0.0426,,108,,25.6
18,0.0452125,,108.75,,25.7
19,0.047825,,109.5,,25.8
20,0.0504375,,110.25,,25.9
21,0.05305,,111,,26
22,0.055,,111.5,,26.5
23,0.05695,,112,,27
24,0.05979,,112.5,,26.9
25,0.06263,,113,,26.8
26,0.06547,,113.5,,26.7
27,0.06831,,114,,26.6
28,0.07115,,114.5,,26.5
29,0.07399,,115,,26.4
30,0.0768871,,115.286,,26.4571
31,0.0797843,,115.571,,26.5143
32,0.0826814,,115.857,,26.5714
33,0.0855786,,116.143,,26.6286
34,0.0884757,,116.429,,26.6857
35,0.0913729,,116.714,,26.7429
36,0.09427,,117,,26.8
37,0.0970875,,117.25,,26.875
38,0.099905,,117.5,,26.95
39,0.102723,,117.75,,27.025
40,0.10554,,118,,27.1
41,0.108357,,118.25,,27.175
42,0.111175,,118.5,,27.25
43,0.113992,,118.75,,27.325
44,0.11681,,119,,27.4
45,0.119631,,119.429,,27.4857
46,0.122453,,119.857,,27.5714
47,0.125274,,120.286,,27.6571
48,0.128096,,120.714,,27.7429
49,0.130917,,121.143,,27.8286
50,0.133739,,121.571,,27.9143
51,0.13656,,122,,28
52,0.139375,,122.125,,27.925
53,0.14219,,122.25,,27.85
54,0.145005,,122.375,,27.775
55,0.14782,,122.5,,27.7
56,0.150635,,122.625,,27.625
57,0.15345,,122.75,,27.55
58,0.156265,,122.875,,27.475
59,0.15908,,123,,27.4
60,0.161665,,123.125,,27.425
61,0.16425,,123.25,,27.45
62,0.166835,,123.375,,27.475
63,0.16942,,123.5,,27.5
64,0.172005,,123.625,,27.525
65,0.17459,,123.75,,27.55
66,0.177175,,123.875,,27.575
67,0.17976,,124,,27.6
68,0.182379,,124,,27.625
69,0.184998,,124,,27.65
70,0.187616,,124,,27.675
71,0.190235,,124,,27.7
72,0.192854,,124,,27.725
