secs,km,power,hr,cad,alt
0,0,,93,,73.4
1,0.00676,,94,,76.2
2,0.01008,,94,,78.8
3,0.01464,,94,,81
4,0.01757,,94,,81.6
5,0.02348,,94,,85
6,0.02586,,94,,85.2
7,0.0271,,94,,96.8
8,0.03324,,94,,98.2
9,0.03324,,96,,90.4
10,0.03709,,98,,85
11,0.03942,,98,,85.6
12,0.04091,,98,,86.2
13,0.04354,,101,,86.2
14,0.04569,,105,,83.4
15,0.04795,,107,,81
16,0.05026,,112,,78.8
17,0.05246,,114,,77.2
18,0.05493,,114,,76
19,0.05742,,114,,74.8
20,0.05976,,114,,73.8
21,0.06197,,116,,73
22,0.06424,,116,,72.2
23,0.06678,,116,,71.8
24,0.0694,,119,,71.4
25,0.07192,,119,,71.2
26,0.07372,,119,,71
27,0.076,,119,,71
28,0.07842,,119,,70.8
29,0.08127,,119,,70.8
30,0.08427,,119,,71
31,0.08702,,119,,71
32,0.08946,,119,,71
33,0.09145,,120,,71.2
34,0.09375,,120,,71.4
35,0.09614,,120,,71.6
36,0.09847,,120,,71.6
37,0.10072,,120,,71.8
38,0.10337,,120,,71.8
39,0.10627,,120,,71.8
40,0.10898,,120,,72
41,0.11124,,121,,72
42,0.11366,,121,,72
43,0.11641,,124,,72.2
44,0.11929,,127,,72.2
45,0.12195,,128,,72.2
46,0.12446,,128,,72.4
47,0.12727,,128,,72.6
48,0.13008,,128,,72.8
49,0.13266,,128,,72.8
50,0.13543,,128,,73
51,0.13836,,129,,73.4
52,0.14131,,133,,73.6
53,0.1443,,135,,74.2
54,0.1473,,136,,74.4
55,0.15028,,139,,74.6
56,0.15326,,140,,75
57,0.15607,,141,,75.4
58,0.15924,,141,,76
59,0.16217,,143,,76.2
60,0.16507,,145,,76.8
61,0.16816,,145,,77.4
62,0.17074,,145,,77.2
63,0.17352,,146,,77.6
64,0.17594,,147,,77.8
65,0.17853,,147,,78
66,0.18152,,148,,78.4
67,0.18468,,149,,79.4
68,0.18781,,149,,79.8
69,0.19076,,149,,80.6
70,0.19358,,149,,81.2
71,0.19658,,149,,81.6
72,0.19965,,151,,82.4
73,0.20272,,151,,83
74,0.20556,,152,,83.4
75,0.20788,,153,,83.4
76,0.21078,,153,,84.2
77,0.21367,,153,,84
78,0.21641,,153,,84.2
79,0.21904,,154,,84.2
80,0.22193,,154,,84.6
81,0.22459,,154,,85
82,0.2274,,155,,85.4
83,0.23061,,156,,85.6
84,0.23344,,156,,86.8
85,0.23601,,156,,86.8
86,0.23903,,156,,87.6
87,0.24171,,157,,87.8
88,0.24453,,157,,88
89,0.24619,,157,,86.4
90,0.24903,,158,,86.4
91,0.25225,,158,,87.8
92,0.25571,,158,,87.6
93,0.25884,,159,,88
94,0.26216,,159,,87.2
95,0.26502,,159,,87.2
96,0.26734,,159,,86.8
97,0.27029,,159,,86.4
98,0.27288,,159,,86.2
99,0.27469,,160,,84.8
100,0.27689,,160,,84.2
101,0.27895,,158,,83.4
102,0.28153,,158,,83.2
103,0.28413,,158,,82.6
104,0.28644,,156,,82.4
105,0.28899,,156,,82.2
106,0.29188,,156,,82.2
107,0.29501,,156,,82.6
108,0.29775,,156,,82.8
109,0.3002,,156,,83.4
110,0.30319,,157,,84
111,0.30663,,157,,84.6
112,0.30998,,157,,85
113,0.31323,,157,,85.2
114,0.31601,,157,,85.4
115,0.31885,,156,,85.8
116,0.32181,,157,,85.8
117,0.32453,,157,,85.8
118,0.32746,,157,,85.8
119,0.33042,,157,,85.8
120,0.33313,,158,,85.6
121,0.33586,,158,,85.6
122,0.33859,,158,,85.6
123,0.34126,,158,,86
124,0.34312,,158,,85.2
125,0.34578,,158,,85.4
126,0.34847,,159,,85
127,0.35129,,159,,84.8
128,0.35432,,157,,85.2
129,0.35698,,157,,85.4
130,0.35986,,157,,85.8
131,0.36242,,157,,86.2
132,0.36481,,157,,86.6
133,0.36766,,157,,86.8
134,0.37084,,156,,86.2
135,0.37378,,156,,86.2
136,0.37637,,156,,86.4
137,0.37904,,156,,86.4
138,0.38195,,156,,86.6
